0.0106673,0.00342874,0.00861745,0.0147968,0.015063,0.00473535,0.00462999,0.00731874,0.00424408,0.00301397,0.0184806,0.0297863
0.00694834,0.00446249,0.00755298,0.0112955,0.0129311,0.00295428,0.00399298,0.00810556,0.00456001,0.00301037,0.0179222,0.022904
0.00584139,0.00488799,0.0086902,0.0116088,0.012148,0.00407441,0.00427263,0.00814888,0.00407694,0.00364806,0.0213574,0.0229879
0.00537819,0.00789775,0.0135834,0.017395,0.0128346,0.00411116,0.00810866,0.00886302,0.00274059,0.00250926,0.013135,0.0169811
0.00429199,0.00676828,0.0116441,0.018697,0.0175154,0.00519506,0.00697221,0.00776199,0.00312124,0.00116423,0.00739798,0.0124218
0.00535736,0.00628181,0.0095818,0.00930959,0.0119118,0.00493392,0.00353432,0.00590004,0.00317414,0.00267035,0.0198572,0.0234182
0.00408447,0.00592109,0.0102149,0.016068,0.0154565,0.00322465,0.00728612,0.00768162,0.00257759,0.00170445,0.0128499,0.0154927
0.00530993,0.00550819,0.00831416,0.0137391,0.0170295,0.00658783,0.00330003,0.00553696,0.00267669,0.00119661,0.00844819,0.0119643
0.00958646,0.00519978,0.00749504,0.0182707,0.0149096,0.00513899,0.00696592,0.0060588,0.00155733,0.00181946,0.0130838,0.0193845
0.00715774,0.00410087,0.00898274,0.0121842,0.00875509,0.00203196,0.00461134,0.00285679,0.00137008,0.00102909,0.0155004,0.0226782
0.00386852,0.00468423,0.0075834,0.0104344,0.0110141,0.00362347,0.0028285,0.00309805,0.00152806,0.000880687,0.00671313,0.0107186
0.00538009,0.0050919,0.00575452,0.00814901,0.0115886,0.00318722,0.00456022,0.00295445,0.00303767,0.00287681,0.00921403,0.0135032
0.00208806,0.00387108,0.00454925,0.0121336,0.0132658,0.00267567,0.00234894,0.00403668,0.0020506,0.00162959,0.0091876,0.00974116
0.00322206,0.00187193,0.00369329,0.0131999,0.0151592,0.00451552,0.00265615,0.0057869,0.00285357,0.00110003,0.00677097,0.00969242
0.00275816,0.000767087,0.00196176,0.0143212,0.0171094,0.00443475,0.00289268,0.00509056,0.00235295,0.00118051,0.00817892,0.00983167
0.00358367,0.00104281,0.00211172,0.011373,0.0145234,0.00412166,0.00321378,0.0058375,0.00275545,0.000875899,0.00775408,0.0108856
0.0105705,0.00395075,0.00145834,0.00604571,0.0110418,0.00398085,0.00265438,0.00483883,0.00315254,0.003723,0.0116776,0.0175828
0.00610196,0.00252248,0.00225053,0.00798856,0.0142388,0.00457021,0.00494653,0.0072052,0.00358829,0.00598213,0.00784615,0.0119885
0.00833833,0.00207086,0.00185879,0.0163421,0.0202894,0.00570045,0.0016909,0.00341151,0.00231434,0.00481918,0.0104146,0.014523
0.0078829,0.00211332,0.00149396,0.0141467,0.0182432,0.00519801,0.00214721,0.00384337,0.00283399,0.00558659,0.0115183,0.0145584
0.00947319,0.00208506,0.00099666,0.0100798,0.0140212,0.00438064,0.00201155,0.0043259,0.00365527,0.0054605,0.00938653,0.0152576
0.00956787,0.00193334,0.000994056,0.00677505,0.0108318,0.00396144,0.00246684,0.00436731,0.00398503,0.00596871,0.0106379,0.0162181
0.00840864,0.00298919,0.00168533,0.00960005,0.0162851,0.00630583,0.00284897,0.00461802,0.00446729,0.00597827,0.00846623,0.0106912
0.0128488,0.00641737,0.00310187,0.0106585,0.0148804,0.00853696,0.00527097,0.00704672,0.00611277,0.00719164,0.00736414,0.00828451
0.0372332,0.0223047,0.0131362,0.0260999,0.0365303,0.0251408,0.0194906,0.0178483,0.011432,0.0122078,0.0248519,0.0314567
0.0423897,0.0385725,0.0310769,0.0413678,0.0483917,0.0346706,0.0301347,0.0291425,0.0205413,0.022064,0.0322916,0.031773
0.0345374,0.0204207,0.011897,0.0206626,0.0244167,0.00876522,0.00930062,0.0116076,0.0104419,0.0114112,0.0115856,0.0268301
0.0227405,0.00689957,0.00484961,0.0187565,0.0309295,0.0150627,0.00397006,0.00620444,0.00763406,0.00680482,0.0148333,0.0285191
0.0176511,0.00378938,0.00390972,0.0154069,0.023116,0.0083735,0.00359178,0.00657136,0.00742834,0.00643766,0.0201434,0.0344785
0.0152481,0.0033539,0.0028242,0.0150927,0.0213483,0.00782084,0.00330441,0.00710467,0.00579744,0.0066119,0.0172192,0.0276411
0.00836106,0.00209567,0.00405542,0.0192028,0.0223375,0.00734968,0.00432758,0.00647658,0.00626869,0.0054421,0.0132299,0.0184391
0.0100769,0.00249013,0.00322631,0.0106139,0.0106225,0.00417922,0.00160515,0.00610283,0.00506567,0.00593454,0.013928,0.0198948
0.0112416,0.00294583,0.00412268,0.017216,0.0168189,0.00475706,0.00233412,0.00588137,0.00421271,0.00567852,0.0174767,0.0230843
0.0215999,0.0086395,0.0182268,0.0260872,0.0261654,0.00654653,0.01089,0.0116346,0.0118208,0.00984862,0.0142882,0.0349716
0.00760387,0.0181301,0.0300851,0.0256824,0.0218622,0.0160999,0.0184233,0.0213133,0.0103237,0.0128914,0.0281898,0.031256
0.00410956,0.00358204,0.0048867,0.0187528,0.0204938,0.0056778,0.00201743,0.00251047,0.00522901,0.00713583,0.0074406,0.00734321
0.0052077,0.00154992,0.00305662,0.0160502,0.0184065,0.00534256,0.00242165,0.00373392,0.00302376,0.00349406,0.00835401,0.0127078
0.00317461,0.00140841,0.00246037,0.0122055,0.0157155,0.00497013,0.00237053,0.00459481,0.00379175,0.00459724,0.00646082,0.00842417
0.00496696,0.00197332,0.00279586,0.0121605,0.0125527,0.00300345,0.00188457,0.00507793,0.00485574,0.0060455,0.00926983,0.0108572
0.00771171,0.0016651,0.00233797,0.0134921,0.0158025,0.00418912,0.00126137,0.00362098,0.00398561,0.00507787,0.00927156,0.0140685
0.00661565,0.00172532,0.00214273,0.0143856,0.0181958,0.00581738,0.00256422,0.00396463,0.00358805,0.0043781,0.00863834,0.0141163
0.0046433,0.00177071,0.00217225,0.00683058,0.0114301,0.0053009,0.00456205,0.00535084,0.00540344,0.00593586,0.00665874,0.00847737
0.00584267,0.00168341,0.0019277,0.00789622,0.00693973,0.00159494,0.00294476,0.00436614,0.0032561,0.005713,0.00701696,0.0119968
0.00688455,0.0014492,0.00185183,0.0135343,0.0186091,0.00546539,0.00356302,0.00554345,0.00395551,0.00457055,0.00746862,0.0111396
0.00702207,0.0036918,0.00240921,0.0109616,0.0148095,0.00411601,0.00281226,0.00570757,0.00398935,0.00450318,0.00734164,0.0113008
0.00665127,0.00278701,0.00291724,0.00750161,0.00777374,0.00317732,0.00352311,0.0062231,0.00267259,0.00479387,0.0127895,0.0155208
0.00293142,0.00259826,0.00404466,0.0073697,0.0106738,0.00295313,0.00272302,0.00447688,0.00191306,0.00526761,0.00753186,0.00986353
0.00650841,0.00283798,0.00193853,0.00852495,0.0136228,0.00464802,0.00404348,0.00728711,0.00651814,0.00475323,0.0116366,0.0139109
0.00395655,0.00208031,0.00133989,0.00766307,0.00922587,0.00221686,0.00318073,0.00408071,0.00149835,0.00160288,0.00483601,0.00629164
0.00412992,0.00313737,0.00378942,0.00944525,0.0121916,0.00541551,0.00407673,0.00537894,0.0023237,0.0010776,0.00333412,0.00440951
0.0111846,0.0137721,0.0158387,0.0242088,0.0277758,0.0227653,0.0182367,0.0121487,0.00433642,0.00475036,0.0137977,0.0169671
0.0493974,0.0475592,0.0452932,0.0519456,0.0616548,0.0593369,0.043181,0.0409499,0.0324846,0.0321623,0.0389602,0.0401769
0.0235017,0.0224838,0.0220749,0.0218688,0.0193909,0.0310024,0.030298,0.0191648,0.0091969,0.0114562,0.0195195,0.0100227
0.00946785,0.00830798,0.0115348,0.00625095,0.0125049,0.0217341,0.0199848,0.0112658,0.00397617,0.00899664,0.0166233,0.0093336
0.00357738,0.00612408,0.00936705,0.00388542,0.0108663,0.0168497,0.00850934,0.00805682,0.00689527,0.00738201,0.0102682,0.00643744
0.00221374,0.00528729,0.00976078,0.00393123,0.00869227,0.0145275,0.0160248,0.0118965,0.0055744,0.00772869,0.00916975,0.00514445
0.0023138,0.00656031,0.0105261,0.0032376,0.00913369,0.0113343,0.0106627,0.00653525,0.00292954,0.00626866,0.00810836,0.00552547
0.00244498,0.00579193,0.0101679,0.00356456,0.00592213,0.00581904,0.00382888,0.00401868,0.00373138,0.006315,0.00768089,0.00654042
0.00170237,0.00572866,0.00936045,0.00473263,0.00412149,0.00536071,0.00652481,0.00344959,0.00485322,0.00598131,0.0080175,0.00600937
0.00389618,0.010794,0.011663,0.0059265,0.00514702,0.0121835,0.0227195,0.00995743,0.00250991,0.00496828,0.00655697,0.00642839
0.0059935,0.0108153,0.0104726,0.00609592,0.00486297,0.016079,0.0211216,0.0062776,0.00190176,0.00410719,0.00550492,0.00521987
0.0071295,0.0148149,0.0112608,0.00571979,0.00508331,0.00639112,0.00886025,0.00367211,0.0014499,0.00262355,0.00639152,0.00852499
0.00737089,0.0101105,0.0109528,0.00665978,0.00407565,0.00623447,0.00719759,0.00253854,0.00168055,0.0019276,0.00611572,0.00911904
0.0156168,0.0126289,0.0102077,0.00838479,0.0103914,0.0105049,0.0110508,0.00703134,0.00245196,0.00300575,0.00669483,0.00914044
0.0426887,0.0386563,0.0364416,0.0309349,0.0378646,0.0372937,0.0359508,0.0316421,0.023538,0.0236625,0.0325445,0.0333061
0.0263558,0.0316509,0.0258575,0.0219231,0.0268544,0.0224763,0.0225071,0.0195416,0.0170583,0.0126918,0.0201055,0.0239801
0.0252737,0.0161059,0.0129897,0.0126082,0.017988,0.0125071,0.0182863,0.0114643,0.00469615,0.00429996,0.00827779,0.0208993
0.0141659,0.00952203,0.0116487,0.0119187,0.0159378,0.0159644,0.0163326,0.00878875,0.00433417,0.00269763,0.0117205,0.023515
0.0186448,0.0191318,0.0176231,0.0146586,0.0180513,0.0200355,0.0299126,0.0233874,0.0194654,0.0203055,0.0312807,0.0423044
0.0165162,0.0186247,0.0217702,0.0328104,0.0242079,0.0137304,0.0280428,0.0313693,0.0396793,0.0341163,0.035348,0.0343984
0.00878973,0.00661904,0.00989094,0.0127007,0.013127,0.0143515,0.0110145,0.00465463,0.00486361,0.00235255,0.0113089,0.0169065
0.0052385,0.00514149,0.00828832,0.0108878,0.0119665,0.00877897,0.00659076,0.00856334,0.00680431,0.00410495,0.00823641,0.0107742
0.00382434,0.00593622,0.0111048,0.0106524,0.00756837,0.00603953,0.00469418,0.00327425,0.00275687,0.00230263,0.00829034,0.0109948
0.00565955,0.00614681,0.0108842,0.00965572,0.00694267,0.00540326,0.00624414,0.00432511,0.0024483,0.00248346,0.00960903,0.0145247
0.00544795,0.0054539,0.0094322,0.00958614,0.00605784,0.00294385,0.0074041,0.00494788,0.00115574,0.00141813,0.0068615,0.012989
0.00523569,0.00536303,0.00792814,0.0103734,0.0124311,0.00403402,0.00484674,0.0021504,0.00220349,0.00115035,0.00576549,0.00996308
0.0136327,0.00888648,0.00765971,0.00884448,0.0192574,0.0126485,0.0101196,0.00669736,0.00274203,0.00205669,0.0076872,0.0113788
0.0384532,0.0305996,0.0277668,0.0291236,0.0360692,0.0349769,0.0317112,0.0231997,0.0147736,0.0145194,0.0243103,0.0276974
0.0280331,0.0348232,0.0338433,0.0287022,0.0318541,0.0230096,0.0265097,0.021891,0.0134141,0.0141997,0.0228351,0.0253624
0.0290019,0.0162818,0.0100264,0.0142953,0.0201437,0.00779573,0.0117381,0.00931805,0.00636305,0.00601844,0.00940817,0.0259759
0.0174528,0.00667721,0.00858041,0.00864655,0.0168736,0.00947627,0.00497514,0.00510223,0.00511648,0.00346262,0.0136159,0.0279593
0.00904757,0.00477322,0.0087843,0.0100424,0.011645,0.00418124,0.00341751,0.00608164,0.00448392,0.00254512,0.0104848,0.0188421
0.00806195,0.00355503,0.00554552,0.00995267,0.0107446,0.00496242,0.00260131,0.00470712,0.00369582,0.00249671,0.00992874,0.0155642
0.00562553,0.0026336,0.00386875,0.0107116,0.0136597,0.00731399,0.00146061,0.00595161,0.00974211,0.00715503,0.0106332,0.0134128
0.00513867,0.00210309,0.00397586,0.0130251,0.0164411,0.00693416,0.00136178,0.0037263,0.00455443,0.00341149,0.00845585,0.00997163
0.00395282,0.00148775,0.00342331,0.0167301,0.019852,0.00681546,0.00251031,0.00329999,0.00367203,0.00253382,0.0062574,0.00833176
0.00413419,0.00222847,0.00270568,0.00973456,0.0115026,0.00750777,0.00236932,0.00223661,0.00379814,0.00491675,0.00642022,0.00773478
0.00377723,0.0024868,0.00503592,0.00967173,0.0080644,0.00587696,0.00199551,0.00176925,0.0032989,0.00591304,0.00564649,0.00665849
0.00521854,0.00299312,0.0043202,0.00703698,0.00828562,0.00597478,0.005184,0.00472254,0.00564223,0.00378675,0.0031816,0.00577202
0.00262373,0.00171311,0.00265952,0.0063277,0.00925313,0.00600324,0.0022053,0.00111579,0.00288615,0.0047893,0.0030569,0.00283252
0.00219265,0.00118778,0.00222678,0.00540856,0.00812996,0.00540985,0.00229078,0.000797897,0.00251005,0.00496699,0.00325753,0.00205686
0.00319702,0.00177026,0.0018903,0.00507155,0.00804664,0.00644932,0.00224418,0.000679114,0.00276487,0.00544895,0.00310944,0.00238052
0.00357395,0.00190669,0.00489019,0.00764302,0.007709,0.00335834,0.00246861,0.000644238,0.00219056,0.00448108,0.00234605,0.00259186
0.00756436,0.00906521,0.0139076,0.0100402,0.00873106,0.00580354,0.00347422,0.00217944,0.00328904,0.00591424,0.00336689,0.00277413
0.0277027,0.0256223,0.0286183,0.0148233,0.0130917,0.0166722,0.0148184,0.0109196,0.0095833,0.00937766,0.00698455,0.00836527
0.0615937,0.0473435,0.044305,0.0350676,0.0311157,0.036952,0.0413775,0.0419891,0.0380915,0.0334447,0.0334418,0.038424
0.0374,0.0300589,0.029064,0.0191302,0.0191997,0.0234524,0.0120213,0.0103401,0.0124302,0.0134951,0.0104138,0.010259
0.0270328,0.0206373,0.00833831,0.00568346,0.0125118,0.0189049,0.00864701,0.00281848,0.00544754,0.00947511,0.00550265,0.00879492
0.0219795,0.0111006,0.00294994,0.0028428,0.0122093,0.0158368,0.00685881,0.00186486,0.0039826,0.00795481,0.00377892,0.0117278
0.0192367,0.0078406,0.00265254,0.00455852,0.0137521,0.0151647,0.00541277,0.00176982,0.00423996,0.00736886,0.00344811,0.0119986
0.0181466,0.00747121,0.000831083,0.00377333,0.0129845,0.0138876,0.00460157,0.00176467,0.00394133,0.00844921,0.00416284,0.0107283
0.0130168,0.00712835,0.00664356,0.00843545,0.0111063,0.0105257,0.00465875,0.00249523,0.00455468,0.00852068,0.00459471,0.0091837
0.00981542,0.00586821,0.0112841,0.00917138,0.00919793,0.0096484,0.00278997,0.00144253,0.00449546,0.00718946,0.00241104,0.00695871
0.00800364,0.00740619,0.0157458,0.0119081,0.0109674,0.00879288,0.00421062,0.0026155,0.00345673,0.00737858,0.00398329,0.00563184
0.0119995,0.0210704,0.0359278,0.0407475,0.0350042,0.0313976,0.0201975,0.0289214,0.0470417,0.0341802,0.0226953,0.0340979
0.00612933,0.00763872,0.0234284,0.0148829,0.00890707,0.00926245,0.00470899,0.00173189,0.00305959,0.00657792,0.00542756,0.0048615
0.01024,0.00811033,0.0124145,0.00803853,0.00639325,0.00769514,0.00673081,0.00849117,0.00790178,0.00379522,0.00296302,0.00393496
0.0267646,0.0222332,0.0197482,0.00803701,0.0101636,0.00996665,0.0119669,0.0140627,0.00798092,0.00740898,0.00537989,0.00922346
0.0624097,0.0484951,0.041802,0.028017,0.0334144,0.0374625,0.0410959,0.0455046,0.036229,0.0302927,0.0288737,0.0359473
0.0408486,0.0333343,0.0416909,0.0257998,0.022877,0.0256663,0.0153355,0.0162748,0.0163993,0.0167958,0.011862,0.0143304
0.0297771,0.0245987,0.017656,0.0134934,0.0139164,0.0181177,0.00852443,0.0039513,0.00533714,0.00681775,0.00668379,0.0103965
0.021814,0.01244,0.00443727,0.00942839,0.021206,0.0170611,0.006746,0.0015277,0.00465738,0.00808424,0.00634733,0.0139089
0.022193,0.00883731,0.00262429,0.00549315,0.0201767,0.0178275,0.00460039,0.00128275,0.00411064,0.00708154,0.00317412,0.0140213
0.0184621,0.00707301,0.00161667,0.00720808,0.0176228,0.0172053,0.00418963,0.00153246,0.00393989,0.00723473,0.00321421,0.0125703
0.0163302,0.00670283,0.00184853,0.00556554,0.0168899,0.0143445,0.00345328,0.000907066,0.00313612,0.00477277,0.00284823,0.0112997
0.0129712,0.00483345,0.00274601,0.00686183,0.0107343,0.0104018,0.00343454,0.00133582,0.00389009,0.00591671,0.00381624,0.0101719
0.0113182,0.0046103,0.00420488,0.00510055,0.0100694,0.010638,0.00312085,0.0012311,0.00394389,0.00641793,0.00294355,0.00734295
0.00937387,0.00416031,0.00260668,0.00376854,0.00766909,0.00879961,0.00310362,0.0012386,0.00449256,0.00678527,0.00275854,0.00611304
0.00727128,0.00239522,0.00133297,0.00266225,0.00703032,0.00874886,0.00344086,0.00110782,0.00198737,0.00354271,0.00261319,0.00517637
0.00615361,0.00320466,0.00287033,0.00417648,0.00625674,0.00581849,0.00377591,0.00423195,0.0048985,0.00270285,0.00146551,0.00197961
0.0119225,0.00691056,0.00279807,0.00641162,0.00870621,0.0103791,0.00890588,0.00509027,0.0023056,0.00315588,0.00372486,0.00467876
0.04293,0.0324676,0.0228031,0.0253969,0.0308332,0.0308742,0.0307755,0.0235671,0.0169536,0.0159749,0.0240087,0.0276371
0.0283075,0.0359993,0.0320787,0.028578,0.0306795,0.0249405,0.0241267,0.0253697,0.0170368,0.0166352,0.0231587,0.0259727
0.0280562,0.020648,0.0237956,0.0248537,0.0246577,0.0135196,0.0109449,0.00922767,0.00565234,0.00917966,0.010034,0.0253809
0.0165748,0.00786483,0.0122002,0.0157127,0.0176081,0.00884328,0.00475442,0.00881421,0.00580759,0.00693284,0.0145859,0.0282409
0.00957135,0.00594979,0.0116871,0.0138503,0.0150124,0.00666753,0.00523145,0.00973214,0.00626956,0.00533154,0.0122583,0.0216815
0.00792648,0.00587377,0.0119362,0.0130473,0.0121978,0.00485032,0.00472742,0.00984579,0.00643771,0.00440033,0.0184826,0.0229744
0.00823664,0.0052584,0.0115757,0.012688,0.0113198,0.00504306,0.00698798,0.0104178,0.00643269,0.00307083,0.0132136,0.019729
0.00581723,0.00515624,0.0108328,0.0120729,0.0120377,0.00713465,0.0127773,0.0118589,0.0052693,0.00336426,0.0105613,0.0162668
0.00482544,0.00657628,0.0166415,0.0167604,0.0118927,0.00666191,0.0124811,0.0106901,0.00449526,0.00379886,0.0137361,0.016212
0.00554942,0.00487422,0.0124922,0.0127056,0.00958623,0.00783911,0.0105419,0.00881013,0.00382309,0.00324039,0.0121202,0.0169336
0.0055123,0.00518411,0.0127197,0.0117309,0.00778603,0.00556855,0.0101939,0.00972736,0.00367921,0.00239461,0.0100701,0.0143474
0.00436668,0.00605333,0.0126591,0.0108035,0.00737754,0.00561069,0.00719919,0.00748651,0.00288854,0.00184165,0.0112814,0.0128187
0.0138137,0.0114262,0.0131364,0.0100013,0.0110114,0.00917764,0.00968418,0.0106811,0.0041047,0.00183631,0.00686903,0.0129164
0.0361541,0.0295166,0.0262743,0.0249892,0.0275025,0.0279682,0.0273299,0.029159,0.0197035,0.0118959,0.0215124,0.026531
0.0409877,0.0399097,0.0332855,0.0277815,0.0308414,0.0274127,0.030011,0.0274007,0.0177516,0.0176934,0.0235492,0.0322702
0.0380797,0.0212004,0.0150749,0.0216828,0.0244142,0.00965346,0.0122411,0.0167603,0.0106583,0.00678529,0.0127054,0.0343621
0.0264288,0.0142858,0.00824062,0.0149672,0.0193551,0.0119968,0.00682739,0.012477,0.00983841,0.00382265,0.0130815,0.0278818
0.0120379,0.0109558,0.00747871,0.0133808,0.0142825,0.00886323,0.00751275,0.0115927,0.0128042,0.0121471,0.0160791,0.0237097
0.0179824,0.0223333,0.0370823,0.037425,0.0318815,0.0227074,0.0202062,0.0222534,0.0272793,0.0206213,0.0233048,0.0323271
0.00755052,0.00697542,0.0119017,0.0157244,0.0158815,0.00636532,0.00459699,0.00560286,0.00567609,0.00865702,0.0165528,0.0259662
0.0101834,0.00382212,0.00785778,0.0120208,0.0118962,0.00365686,0.00453608,0.00824259,0.00549502,0.00356349,0.0207337,0.0299843
0.00556872,0.00435507,0.00805907,0.0112136,0.0120095,0.00324685,0.00433358,0.00800918,0.0041229,0.00259708,0.0169677,0.0202047
0.00575259,0.00594842,0.00912105,0.0115679,0.0119551,0.00412127,0.00518577,0.00831264,0.00397434,0.00429521,0.0189814,0.0201808
0.00567019,0.00707272,0.012424,0.0179965,0.0147712,0.00443892,0.00361036,0.00599122,0.00348282,0.00167851,0.0116133,0.0164478
0.00619853,0.00590712,0.0127034,0.0169345,0.0164058,0.00489343,0.00707959,0.0070023,0.00235065,0.00085339,0.0103907,0.0161971
0.00706219,0.00632246,0.0115339,0.0137538,0.0100209,0.00501561,0.00517842,0.00516974,0.00245162,0.00168057,0.0189681,0.0243268
0.00388559,0.0058266,0.0116305,0.0157001,0.015511,0.00671042,0.00580624,0.00553246,0.00196586,0.001427,0.0117663,0.0139629
0.00576989,0.00706215,0.0101433,0.0174175,0.0141969,0.00200567,0.00553693,0.00643783,0.00331588,0.0013794,0.0122677,0.016399
0.00786844,0.00541815,0.00811038,0.0162005,0.0154694,0.00460193,0.0033895,0.00390382,0.00198565,0.0020669,0.0119971,0.015276
0.00636173,0.00455059,0.00915744,0.0138054,0.0106957,0.00459478,0.00561159,0.00401599,0.00160928,0.00102132,0.011533,0.0178627
0.00381269,0.00479714,0.00869621,0.00764123,0.00946421,0.00386057,0.00199375,0.00303025,0.00169354,0.00102532,0.00851996,0.0124631
0.00342065,0.00498284,0.00601114,0.0100715,0.0112779,0.00497583,0.00335955,0.00382946,0.0055861,0.00543124,0.0100364,0.0110506
0.00277569,0.00315786,0.00360559,0.0129719,0.0133575,0.00299426,0.00239175,0.00513736,0.00288935,0.00162681,0.00865344,0.00964067
0.00320976,0.00128308,0.00236175,0.00944968,0.00949157,0.00379749,0.00237681,0.00494642,0.00243544,0.00130859,0.00758342,0.00903556
0.00380831,0.000878949,0.000946093,0.014183,0.0170832,0.00451108,0.00264925,0.00452829,0.00182897,0.00102861,0.00984452,0.0129453
0.00513291,0.00262916,0.00225616,0.00808298,0.0114989,0.00361246,0.00359109,0.00758316,0.00515042,0.00307581,0.00927027,0.012055
0.0103728,0.00222626,0.00192143,0.00938354,0.0155251,0.00611768,0.00314718,0.00569547,0.0036008,0.00557443,0.0111151,0.018082
0.00727213,0.00225911,0.000722218,0.0120065,0.016056,0.00490449,0.00293678,0.00528243,0.00480438,0.00505969,0.00822788,0.0118897
0.00826823,0.00197263,0.00223479,0.0163932,0.0211524,0.00613048,0.00224196,0.00382437,0.00333032,0.00560446,0.0127395,0.0161257
0.00773186,0.00246161,0.00138552,0.0119052,0.0151769,0.00414028,0.00193358,0.00422245,0.00429384,0.00615405,0.0116893,0.015009
0.0087334,0.00220135,0.000565081,0.0089717,0.0133479,0.00435783,0.00250912,0.00423304,0.00267367,0.00567611,0.00781611,0.0132164
0.00842728,0.00243374,0.00115926,0.00825879,0.0126451,0.00396743,0.0025496,0.00438879,0.00275275,0.00593701,0.0101537,0.014211
