0.0233503,0.00970458,0.0154029,0.0338763,0.0268379,0.0221595,0.0195074,0.0272277,0.0480626,0.033567,0.0402358,0.0482582
0.0326952,0.0286863,0.0346199,0.0486291,0.0503156,0.0449234,0.0475594,0.0612255,0.0663555,0.0382835,0.0330197,0.0301623
0.0813826,0.0365108,0.0426659,0.0595199,0.049667,0.0407,0.068671,0.0500557,0.0397948,0.0308389,0.0569424,0.115042
0.0560773,0.0147313,0.0295384,0.042004,0.038143,0.0302967,0.0493719,0.0290387,0.00830223,0.0106004,0.0496727,0.0950852
0.0481175,0.0236141,0.0176246,0.0251286,0.0265757,0.0331695,0.0348008,0.0324938,0.0195444,0.0154354,0.0334581,0.0554375
0.0280171,0.0178668,0.0215348,0.0354409,0.03089,0.0238915,0.0257581,0.0180459,0.015305,0.0141379,0.0294458,0.0434063
0.0342314,0.0139564,0.0167198,0.0249068,0.0256888,0.0191191,0.0113676,0.00763637,0.011379,0.00713534,0.0238418,0.0536346
0.0237746,0.013949,0.0123292,0.024165,0.0220674,0.0129507,0.0142627,0.011277,0.0154854,0.00839216,0.0158905,0.0398141
0.0404323,0.0372849,0.0409962,0.0557954,0.052889,0.0463253,0.0425439,0.0505363,0.0810404,0.0462088,0.0475497,0.060292
0.0423885,0.022506,0.0470595,0.0731684,0.0626659,0.0369973,0.0464701,0.0504437,0.0699863,0.0379596,0.0400401,0.0574974
0.0462249,0.0188861,0.0360597,0.0501278,0.0343501,0.0194407,0.0461856,0.0343065,0.071438,0.0402825,0.0301309,0.0586934
0.0800279,0.0616928,0.0521777,0.0848931,0.0882013,0.0955615,0.0878306,0.0847942,0.0862991,0.0714325,0.0895973,0.0974787
0.0274702,0.0251048,0.0178416,0.0254509,0.043458,0.0318638,0.0196923,0.038014,0.0533527,0.0395546,0.0500457,0.0496913
0.0171616,0.0121743,0.00877236,0.0188342,0.032386,0.022553,0.0146138,0.0323769,0.0374347,0.0314897,0.0360274,0.0402296
0.0275348,0.0204562,0.0189868,0.0204788,0.0396913,0.0309885,0.0310551,0.0227204,0.0299372,0.0388594,0.0584478,0.0623973
0.0435621,0.0367018,0.0474569,0.0450582,0.0909936,0.0761406,0.052775,0.0500653,0.0636069,0.0497956,0.0475543,0.0817258
0.0379086,0.0102772,0.0364505,0.0682132,0.100849,0.0444898,0.0373536,0.0329907,0.0249966,0.0248996,0.0601938,0.0791426
0.0621873,0.0327047,0.0338577,0.0464728,0.0852999,0.0423438,0.0451421,0.0285503,0.0300216,0.0353569,0.0634934,0.0821154
0.0566948,0.0406879,0.0520916,0.0739235,0.0704355,0.0828993,0.140087,0.0966882,0.0457861,0.046913,0.0536496,0.0424392
0.0420782,0.0143679,0.043375,0.0742672,0.0616231,0.0635517,0.124922,0.0556354,0.0155733,0.0163547,0.0510233,0.0781073
0.0340134,0.013535,0.0351798,0.0530889,0.0440334,0.0609515,0.110956,0.052419,0.0158455,0.0170153,0.0517037,0.0690202
0.0492602,0.0203122,0.0286421,0.0520073,0.0473428,0.0504777,0.0796394,0.032039,0.0110045,0.010067,0.0303192,0.0542112
0.04155,0.0175954,0.0189683,0.0260298,0.0468349,0.0430282,0.054169,0.0240874,0.020089,0.0167592,0.023557,0.0556156
0.0302309,0.0118276,0.0166999,0.0344648,0.0362408,0.038908,0.0549124,0.0266444,0.0153706,0.0149523,0.0407787,0.0549665
0.0614327,0.0413294,0.0361399,0.0462533,0.0540947,0.0392678,0.0396372,0.0384373,0.0295633,0.0271327,0.038875,0.0591113
0.0425992,0.0181512,0.0285407,0.0601997,0.0938148,0.051761,0.0624473,0.0430017,0.0320177,0.040406,0.0561824,0.0790038
0.0410299,0.0182255,0.0224262,0.0356727,0.0611437,0.0405294,0.0420761,0.0285011,0.0189471,0.0310163,0.0753554,0.082355
0.0380886,0.0121107,0.0223484,0.0376791,0.0510201,0.0305488,0.0410019,0.0231506,0.0173861,0.0222106,0.0694248,0.0977212
0.0396024,0.027457,0.0272742,0.0296976,0.0533333,0.0305925,0.0429858,0.0353914,0.0208427,0.0318314,0.075101,0.0864116
0.044061,0.0435958,0.0300222,0.0607776,0.0894586,0.0793748,0.0665978,0.0410913,0.0378351,0.0352133,0.0436181,0.0596926
0.0271856,0.0251479,0.02771,0.0348986,0.0376531,0.0291795,0.0407201,0.0340172,0.026122,0.0356195,0.0440242,0.0477167
0.0459415,0.050361,0.058847,0.0732157,0.0764281,0.0490888,0.0424315,0.0384487,0.0432672,0.0489698,0.0528229,0.0415121
0.028176,0.0397293,0.0664964,0.0974717,0.0828282,0.0448948,0.0356963,0.0446981,0.0449377,0.0279843,0.0450107,0.0523839
0.0206669,0.0136495,0.0466996,0.0882166,0.101401,0.0497157,0.022152,0.021892,0.0234687,0.0186782,0.0293673,0.0490068
0.0144158,0.0111951,0.0349647,0.0867196,0.111875,0.0565153,0.0272862,0.022042,0.025954,0.0242443,0.0290449,0.0260199
0.0140504,0.011244,0.0253897,0.0561731,0.0721495,0.0330256,0.026789,0.0211719,0.0168289,0.0152624,0.0244357,0.0344378
0.00812727,0.00963507,0.0160534,0.0257297,0.0341252,0.0176926,0.0119819,0.00834747,0.0130293,0.0131747,0.0116188,0.0160073
0.0136028,0.0108694,0.00646826,0.0162904,0.0240565,0.0143731,0.0121581,0.0118422,0.0104977,0.0120956,0.00885749,0.012008
0.0826109,0.0611939,0.0683142,0.0872529,0.0925053,0.0617391,0.0609502,0.0645548,0.0530925,0.0406524,0.077532,0.132553
0.0389593,0.0304522,0.0431295,0.0738613,0.0783533,0.0513253,0.0461137,0.0319675,0.0277392,0.0281389,0.0662217,0.079252
0.0331465,0.0123448,0.0371815,0.0772822,0.0824617,0.0516282,0.037475,0.0385422,0.0344373,0.0279289,0.070103,0.0991361
0.0597182,0.017786,0.027379,0.0756551,0.0890847,0.0529933,0.037674,0.0210258,0.0216807,0.030895,0.0802999,0.115581
0.0283023,0.0165167,0.0285713,0.055018,0.0559705,0.0260526,0.0212417,0.0158327,0.0163298,0.0149756,0.0445805,0.0584711
0.0174113,0.0122772,0.00628311,0.0186347,0.0295762,0.0221536,0.0157234,0.01197,0.00561239,0.0145103,0.0359248,0.0399658
0.042614,0.0322222,0.0328316,0.0320176,0.044358,0.0408358,0.034142,0.0251218,0.0235526,0.0228429,0.031662,0.0427265
0.0473444,0.0553973,0.0597788,0.0452983,0.0542946,0.0560601,0.0347825,0.0479117,0.075618,0.0525901,0.0412065,0.0605496
0.0297016,0.0291863,0.0577049,0.0729496,0.0807664,0.0357565,0.0219211,0.0323024,0.0659508,0.0404455,0.0318322,0.0579738
0.0218054,0.0148499,0.0423893,0.09366,0.090959,0.0404184,0.0231263,0.0237768,0.0511057,0.0327414,0.03544,0.0610128
0.0217723,0.0142975,0.0164633,0.0887391,0.0958505,0.0301775,0.0133529,0.0306215,0.0687963,0.0392213,0.0336282,0.0534614
0.018172,0.0151527,0.036991,0.0936908,0.0939754,0.0375205,0.0190226,0.0323354,0.0563917,0.0251732,0.0244476,0.0350115
0.0249705,0.0113118,0.034593,0.0724423,0.0657844,0.0265483,0.0160961,0.0298576,0.0694594,0.0410885,0.0322717,0.0517628
0.0171806,0.0214463,0.0411092,0.0588929,0.0350386,0.0275022,0.0200852,0.0270781,0.0556397,0.03231,0.0276519,0.0275673
0.0305784,0.0277286,0.0365684,0.0562467,0.0518948,0.0678713,0.0681518,0.0627501,0.0680184,0.0482607,0.0459734,0.0446734
0.0213337,0.0157559,0.0194711,0.0268563,0.0298383,0.0240996,0.0152053,0.0298726,0.0323168,0.0366595,0.0387074,0.0347806
0.0200182,0.00881007,0.00824634,0.0165312,0.0221209,0.0217167,0.011913,0.0153454,0.0126459,0.0225125,0.0179345,0.03938
0.0307158,0.0316098,0.0384765,0.0298752,0.0253436,0.0235954,0.0291374,0.0321605,0.0381018,0.0278076,0.0491049,0.0439329
0.0699451,0.0492509,0.0488688,0.0553098,0.0645598,0.0395333,0.0394191,0.0450627,0.040542,0.0339977,0.0463487,0.0970699
0.0402157,0.0139267,0.0375727,0.0674733,0.0711141,0.0298606,0.025527,0.0275669,0.0268469,0.0144626,0.0279968,0.0586965
0.036408,0.0224279,0.0372649,0.0607594,0.0625572,0.0349993,0.0225416,0.0213833,0.0213305,0.0151333,0.0207251,0.0490806
0.0351389,0.0258763,0.0330184,0.0321474,0.0231624,0.0126739,0.0159738,0.0155009,0.0151964,0.0116919,0.0217446,0.0498394
0.0327736,0.014571,0.00973397,0.00582628,0.00635675,0.0080674,0.00766467,0.0091491,0.0121326,0.00729987,0.0242452,0.0533462
0.0216738,0.00598452,0.00344438,0.00740053,0.00916193,0.00751473,0.00984892,0.00995204,0.0148007,0.00822351,0.00988885,0.0243128
0.0451289,0.0365123,0.027864,0.0373852,0.0401481,0.0438316,0.0413505,0.0495765,0.0677011,0.0546538,0.0361687,0.0379683
0.0500377,0.0419003,0.0494665,0.0759335,0.0620043,0.0254246,0.0360566,0.0480805,0.0744026,0.0474505,0.0276622,0.0476756
0.0384448,0.0102506,0.051294,0.075638,0.0661208,0.0316128,0.016395,0.0373834,0.0786444,0.0377908,0.0196543,0.0503544
0.0591715,0.0528377,0.0722874,0.0883552,0.0775688,0.0688745,0.0613328,0.0768048,0.0874864,0.0625429,0.0389545,0.0668466
0.0365818,0.0318065,0.0287447,0.0411948,0.0419483,0.0317987,0.0518069,0.0407797,0.0484789,0.0432469,0.0394191,0.059625
0.0226684,0.0121904,0.0121503,0.0154937,0.023165,0.022928,0.0188784,0.0267973,0.0471785,0.0333375,0.038358,0.0407161
0.0310898,0.0163992,0.0167032,0.0218166,0.0261247,0.0242838,0.0224172,0.0291098,0.0350476,0.0244159,0.0386153,0.048748
0.0634118,0.0574123,0.0658152,0.0713809,0.0661027,0.0496955,0.0569787,0.0549115,0.0500668,0.0393392,0.0546793,0.0697658
0.0515845,0.0412579,0.0571897,0.0795077,0.0694504,0.0393924,0.0336452,0.0389994,0.0403246,0.020364,0.0371044,0.080247
0.0385282,0.0151843,0.0483565,0.0721538,0.0952272,0.0572671,0.0179354,0.0243414,0.0291565,0.0202882,0.0399587,0.0684186
0.0405485,0.0428093,0.0485843,0.0379998,0.0379003,0.0667277,0.082495,0.0642199,0.0557995,0.0468592,0.0390968,0.0466652
0.0351187,0.0170846,0.0353492,0.0450939,0.0620146,0.0627688,0.0927858,0.0474608,0.0376382,0.0166996,0.0121477,0.0258235
0.0268284,0.0224185,0.0348771,0.0629474,0.0800677,0.0430555,0.0693577,0.0265239,0.0258029,0.0149906,0.0201196,0.0320747
0.01843,0.0206731,0.0223453,0.0636019,0.0699792,0.0455395,0.0717506,0.0359043,0.0220947,0.0120225,0.0182803,0.0284216
0.0197016,0.0152972,0.0190776,0.0628967,0.0725277,0.0433036,0.0608959,0.033992,0.0234697,0.0225791,0.0178166,0.0329657
0.0132101,0.00741478,0.02267,0.0813914,0.106832,0.050982,0.053401,0.0304076,0.036102,0.0168353,0.00957318,0.0150966
0.00777985,0.010122,0.0266545,0.0765642,0.102067,0.0526478,0.0313245,0.0193842,0.0197782,0.0108997,0.0155159,0.0207652
0.0703578,0.0634213,0.0637804,0.0894867,0.0893216,0.0722848,0.069336,0.0808064,0.103106,0.0700838,0.0747679,0.0921737
0.0172077,0.0253751,0.031997,0.0677637,0.071374,0.037213,0.030512,0.0427099,0.0583724,0.0420806,0.041926,0.0418419
0.0204085,0.010373,0.0257919,0.0600299,0.0654323,0.0446463,0.0223596,0.0407501,0.0826604,0.0549055,0.0406739,0.0588277
0.0249319,0.0190686,0.0336775,0.0509374,0.0453378,0.0312199,0.0273004,0.0271775,0.0428747,0.0342718,0.0536298,0.0523138
0.0202529,0.0234073,0.0348048,0.030063,0.0210829,0.0231294,0.0344259,0.05188,0.0686067,0.0414839,0.0334257,0.0358471
0.011424,0.0111529,0.0116038,0.0166244,0.0162407,0.0143411,0.016439,0.0212711,0.0345203,0.0278124,0.0259159,0.0218352
0.0352784,0.0327873,0.0312978,0.0344425,0.0385026,0.0368109,0.0368331,0.032656,0.0281601,0.0326393,0.0352563,0.0340656
0.0589098,0.0464913,0.0535693,0.0557724,0.0409058,0.0455351,0.0658027,0.0529001,0.0365813,0.019083,0.0533061,0.0697378
0.0330132,0.0250549,0.0334175,0.0340315,0.0303224,0.0260721,0.0261978,0.0143748,0.0192412,0.0159313,0.0397633,0.066742
0.0438646,0.0190322,0.0195355,0.0256077,0.0210101,0.0210199,0.0343082,0.0267899,0.0321308,0.0205443,0.0495829,0.0684738
0.029345,0.0163252,0.00884657,0.0164949,0.0138207,0.0278474,0.042169,0.023713,0.0320623,0.0209852,0.0367546,0.0419633
0.00818647,0.00592501,0.0111423,0.0172948,0.014577,0.0164501,0.0141674,0.0154082,0.0311529,0.0212591,0.0139501,0.0140874
0.00870154,0.00496687,0.00438198,0.00984807,0.0134036,0.0108225,0.00988305,0.00930285,0.00973684,0.00569443,0.00278864,0.00348156
0.0330915,0.03241,0.0381343,0.0411277,0.0515236,0.0448428,0.0410547,0.0371528,0.0354872,0.0276964,0.0280201,0.0332939
0.0472606,0.0253579,0.0272066,0.0347272,0.0458456,0.0288468,0.0605226,0.0452704,0.0335457,0.0400916,0.0736537,0.0956049
0.0443428,0.0168341,0.0253348,0.0380603,0.028441,0.0322978,0.0497687,0.0280509,0.0200103,0.0417204,0.084614,0.100694
0.0532366,0.0176553,0.0231447,0.0426102,0.0351134,0.0348337,0.0556486,0.0239808,0.0157894,0.0369517,0.0679959,0.0981732
0.0500848,0.0221175,0.0216013,0.0334146,0.0243572,0.0285208,0.0312009,0.0219641,0.0235584,0.0311651,0.0680674,0.0790554
0.0199161,0.0122883,0.0134162,0.0147098,0.0131262,0.0203679,0.0267988,0.0232072,0.0243386,0.0201578,0.0238917,0.0212973
0.0342059,0.0178108,0.0170349,0.0192581,0.0210318,0.0213633,0.0190633,0.0181672,0.0126252,0.0175892,0.0266317,0.0425798
0.0674789,0.0398766,0.0538768,0.0546936,0.0438909,0.0556206,0.0598657,0.0553051,0.0492104,0.0333894,0.0356178,0.0662655
0.0563343,0.0157363,0.0381646,0.0499562,0.0334588,0.0516497,0.0703362,0.038069,0.0818331,0.0452973,0.0288471,0.0659517
0.0446777,0.021875,0.0249905,0.0317912,0.0206737,0.0457135,0.0683287,0.030819,0.0665633,0.0327879,0.0412024,0.0730024
0.0202794,0.0146516,0.016543,0.0232088,0.0115684,0.0413652,0.0634123,0.0290133,0.0624067,0.0315201,0.0285039,0.0512422
0.0321706,0.0127088,0.0123452,0.0229235,0.0154119,0.0284972,0.0446648,0.0315735,0.0538836,0.0298207,0.0213122,0.0412827
0.0304042,0.00993179,0.0147673,0.028644,0.0201027,0.0263538,0.0239107,0.0220097,0.0424546,0.0207425,0.0159717,0.0363125
0.0304365,0.01299,0.0127047,0.0270098,0.0196258,0.0255686,0.027839,0.0206143,0.0272631,0.0173961,0.0353452,0.0567337
0.0536508,0.0464463,0.0606408,0.0716059,0.0621861,0.0661429,0.0458699,0.0442389,0.0632693,0.0533919,0.0436276,0.0482263
0.0146952,0.011882,0.0155754,0.0268682,0.029005,0.0276811,0.033572,0.0228132,0.0372962,0.0470343,0.0507166,0.0443026
0.0119662,0.00931279,0.0137167,0.0145488,0.0214684,0.0159888,0.0144513,0.0229297,0.0381957,0.0405203,0.033487,0.0312404
0.0226825,0.0147196,0.015174,0.0182242,0.0212243,0.0240899,0.0263577,0.0158125,0.0334931,0.0334753,0.0406225,0.0347317
0.0497008,0.044481,0.0418769,0.0366631,0.0460116,0.051539,0.0570917,0.0423306,0.0547509,0.0518029,0.0399999,0.0512363
0.0550858,0.0428193,0.0395734,0.0400805,0.0404408,0.0314631,0.0423514,0.026568,0.040627,0.055422,0.0435855,0.0840833
0.0303431,0.0344154,0.0386043,0.0329689,0.0406328,0.0244251,0.0242416,0.0177983,0.053376,0.0524468,0.0302396,0.0448566
0.0301993,0.0241568,0.0192792,0.0149425,0.0148362,0.0210081,0.0284317,0.033917,0.0442813,0.0352325,0.0268475,0.0530017
0.0293009,0.0158111,0.00679264,0.00691685,0.0107852,0.0102576,0.010701,0.0131406,0.0249869,0.0138175,0.0173292,0.037079
0.0287929,0.011063,0.00686978,0.00616318,0.00721098,0.00839377,0.00805976,0.0112225,0.0132886,0.00554241,0.0212225,0.0437627
0.0140327,0.0171296,0.0144229,0.0178788,0.0241925,0.0231879,0.0271925,0.0224804,0.0230036,0.0234796,0.0155713,0.0193428
0.0390876,0.0439008,0.0473115,0.0613317,0.0688095,0.0556228,0.0527588,0.0573982,0.0684831,0.0504461,0.0432463,0.0371205
0.0311305,0.0289445,0.0335136,0.0470259,0.0436567,0.0284251,0.0220359,0.0466584,0.073806,0.0651778,0.0280603,0.0280786
0.0266026,0.0225204,0.0309694,0.0327278,0.0429873,0.0221333,0.019557,0.0494498,0.104777,0.0759332,0.0200974,0.026883
0.0342405,0.0393058,0.0286253,0.0471083,0.0488295,0.0629452,0.0772291,0.0558111,0.0633642,0.0569587,0.0480969,0.0597566
0.0161801,0.021604,0.0186808,0.0129766,0.0218016,0.0210263,0.0171992,0.0355093,0.054131,0.0417846,0.0492461,0.0398984
0.0163087,0.00941956,0.00798053,0.0130291,0.0240684,0.0266505,0.0204874,0.0277916,0.0421488,0.0199845,0.034109,0.0458876
0.0305274,0.0273341,0.0249167,0.0203201,0.0326942,0.0305505,0.0315119,0.028989,0.0459609,0.0400688,0.0491099,0.0505858
0.038579,0.0532668,0.043073,0.071385,0.109601,0.0568012,0.0304509,0.0374665,0.0641259,0.0617778,0.0319426,0.0391757
0.0262536,0.0300346,0.0346326,0.0544647,0.0889979,0.0382171,0.00984164,0.0131829,0.0491341,0.0612375,0.0330552,0.0378116
0.0419735,0.0505059,0.0298491,0.0333872,0.0366805,0.0309325,0.0361325,0.0381732,0.0429142,0.0459111,0.0413876,0.0486033
0.0541762,0.0520274,0.0299448,0.023161,0.0456867,0.0453794,0.109441,0.0719742,0.0581047,0.0515842,0.0730113,0.0808733
0.0294546,0.0331868,0.0177252,0.0269964,0.0531723,0.0505731,0.0696021,0.0356517,0.0578668,0.099398,0.0949785,0.0549865
0.0226919,0.0297986,0.0176118,0.0176439,0.034859,0.0497411,0.0818572,0.0549214,0.0688161,0.0866874,0.0212702,0.0396991
0.0146783,0.0276455,0.0194924,0.0124292,0.0253576,0.03669,0.0644385,0.0599468,0.0694841,0.0647369,0.0663976,0.0424844
0.0141172,0.0212232,0.016374,0.0197487,0.04728,0.0460637,0.0636766,0.0577301,0.0743569,0.0642141,0.0562098,0.0248658
0.0156451,0.0148965,0.0148042,0.0172784,0.040263,0.0254676,0.04257,0.0538464,0.0742186,0.0662822,0.0302045,0.0297673
0.0418635,0.0252116,0.0283673,0.0462036,0.064131,0.049614,0.0469137,0.0504503,0.0773751,0.0484362,0.0492399,0.0612798
0.0184229,0.0363962,0.0402196,0.0469174,0.0694129,0.0451731,0.0385467,0.0364789,0.0569002,0.0684948,0.0279264,0.0450423
0.0447192,0.0438144,0.0269327,0.0459534,0.0804172,0.0372495,0.022493,0.0201974,0.0575678,0.0832345,0.0427036,0.0366667
0.0380361,0.0297645,0.0118466,0.035392,0.0671287,0.0442148,0.0336593,0.0484662,0.0708392,0.0755803,0.0454529,0.0269487
0.0478304,0.0352129,0.0299712,0.0513018,0.0625797,0.0535363,0.0527838,0.0591685,0.0703305,0.0403159,0.0231041,0.0277841
0.0387008,0.0298519,0.0272568,0.0425739,0.0679608,0.0687455,0.0722007,0.0602947,0.0385425,0.0209309,0.0260058,0.0367413
0.032439,0.0210972,0.0229974,0.0285593,0.0435345,0.0315508,0.0289483,0.0279878,0.013024,0.0333574,0.0485642,0.0396587
0.0529034,0.0604869,0.0641573,0.063384,0.0588188,0.0362582,0.0451071,0.0409508,0.0414615,0.049846,0.0425602,0.0540244
0.0308813,0.0327596,0.0599031,0.0889,0.0756896,0.0377507,0.0401264,0.0355875,0.0363436,0.0225051,0.0376769,0.0388463
0.0266666,0.0158015,0.0483071,0.0991955,0.1092,0.0460373,0.0181698,0.0183078,0.0230716,0.0147236,0.0340832,0.0527556
0.0358894,0.0165494,0.0305964,0.086081,0.110506,0.0520343,0.02438,0.0230782,0.0251412,0.0206401,0.032837,0.0422735
0.0242028,0.0183451,0.03039,0.0575727,0.0688725,0.0371565,0.0228186,0.0239411,0.0137127,0.0184767,0.0240384,0.0206866
0.0176044,0.0136117,0.0102288,0.0171898,0.0336226,0.0225618,0.0157605,0.0134386,0.0110563,0.00547404,0.012667,0.0190797
0.0154304,0.00919426,0.0130748,0.0169733,0.020121,0.0210649,0.0244483,0.0160941,0.0153514,0.00766669,0.0166884,0.019002
0.0768278,0.0698465,0.080326,0.0951671,0.0847316,0.0919777,0.0923027,0.0965587,0.0778906,0.0733903,0.0908995,0.150072
0.0397019,0.0256172,0.0449378,0.0885892,0.100185,0.0491639,0.0374925,0.0405614,0.0280193,0.0250672,0.0608152,0.0863012
0.0305616,0.00862439,0.0331834,0.0796841,0.085565,0.0486042,0.0352554,0.0277894,0.02228,0.0206495,0.0606982,0.0834831
0.0348802,0.0200257,0.0369435,0.0697325,0.0699025,0.0402757,0.0303199,0.0216615,0.0207199,0.0236077,0.0534463,0.0648488
0.0180002,0.0186929,0.0268532,0.0360772,0.0374109,0.0239194,0.0176035,0.0113286,0.00703864,0.0127926,0.0354485,0.0359086
0.0177253,0.0139443,0.00529244,0.0181038,0.0205679,0.0166922,0.0175757,0.0102193,0.00909102,0.0110604,0.0380076,0.0425782
0.0363872,0.0367813,0.0408658,0.0344358,0.0414576,0.0361975,0.0317082,0.0268668,0.0230075,0.0231543,0.0347031,0.0324728
0.0425894,0.0389717,0.0492804,0.0398436,0.0657619,0.046128,0.031759,0.0373759,0.058946,0.0333188,0.0353257,0.0668239
0.0225838,0.0177367,0.0480561,0.0787006,0.0859934,0.0364589,0.0208955,0.0312461,0.046561,0.0207716,0.0269813,0.0488859
0.0342491,0.0141023,0.0336803,0.0925743,0.103373,0.042282,0.0177306,0.037916,0.0828819,0.0464244,0.0284984,0.0549796
0.0339219,0.0184433,0.0210919,0.0985187,0.112852,0.0358435,0.0108235,0.0390132,0.0910986,0.0503117,0.027488,0.04889
0.0310389,0.0204406,0.0378705,0.0974461,0.0961779,0.0417946,0.0120411,0.0426035,0.0912464,0.0482809,0.0243155,0.0417926
0.0186539,0.0110117,0.03243,0.0746185,0.0745664,0.0310964,0.00880717,0.0262234,0.0682346,0.0425155,0.0227161,0.0309973
0.0211218,0.0366538,0.0548613,0.059486,0.0425154,0.0428259,0.0382062,0.0527778,0.0700793,0.0369981,0.0226995,0.0348473
0.030154,0.0339947,0.019985,0.0340163,0.0500596,0.0443267,0.0392076,0.0441958,0.0534792,0.0484715,0.0445705,0.0438001
0.0224792,0.0152456,0.0175447,0.0251413,0.0252044,0.0258489,0.0264915,0.0339042,0.0457018,0.0390501,0.0524591,0.045418
0.0144868,0.0127147,0.00959293,0.0141129,0.0246913,0.0220958,0.0150276,0.0186475,0.0247038,0.0252106,0.0174108,0.0242167
0.0438439,0.036349,0.0361204,0.0400293,0.0491386,0.0412456,0.0325456,0.0324531,0.0403129,0.0420933,0.0441799,0.0487793
0.0810292,0.0354418,0.0454135,0.0700031,0.0693242,0.0360851,0.0354516,0.0378517,0.0483704,0.0344847,0.0556762,0.121647
0.0469791,0.0120144,0.0453811,0.0764199,0.0789468,0.0318139,0.0330032,0.025602,0.0278622,0.0180974,0.0319986,0.0720502
0.0377481,0.022067,0.0398082,0.0556607,0.0561928,0.0360163,0.0355162,0.0270046,0.0252801,0.0198627,0.0303289,0.059131
0.0286421,0.0220332,0.0242236,0.024808,0.0131308,0.00582636,0.0169658,0.0213874,0.0176544,0.00761528,0.0174011,0.0376216
0.0339409,0.0121859,0.00660037,0.0072285,0.00566044,0.00636401,0.00916007,0.00581052,0.00969403,0.00713808,0.0168425,0.0423433
0.0289903,0.0142162,0.0062912,0.00776909,0.00887818,0.0123415,0.0111739,0.0118622,0.0120369,0.00842779,0.0133686,0.0316598
0.0615316,0.0476968,0.0483115,0.047459,0.0475352,0.0401012,0.0431023,0.0577409,0.0695886,0.0455837,0.0437967,0.0694985
0.0509947,0.0368517,0.0492011,0.0704783,0.063738,0.02318,0.0289215,0.0559016,0.0886389,0.042468,0.0297425,0.0559925
0.0409311,0.0138258,0.0436589,0.0665052,0.0640027,0.025228,0.0142449,0.0435121,0.0901376,0.0433268,0.0237981,0.0583228
0.0532947,0.0488165,0.0645421,0.086026,0.0823623,0.077283,0.0751043,0.0844251,0.0950662,0.0727338,0.0441751,0.0810404
0.023383,0.018366,0.0242187,0.0386295,0.0247677,0.0229582,0.0280304,0.0416871,0.0633794,0.0554159,0.0508088,0.0536325
0.0236234,0.00940512,0.0138602,0.0124438,0.0178373,0.0197056,0.011409,0.0371235,0.0629597,0.034749,0.0379015,0.0509228
0.0274022,0.0210613,0.0184013,0.0203471,0.0227173,0.0201809,0.0239852,0.0223647,0.034872,0.0257653,0.04036,0.0453663
0.0583883,0.0574359,0.0518853,0.0663346,0.0873128,0.0771958,0.0509097,0.0520418,0.0579826,0.0408072,0.034968,0.0761355
0.0380152,0.0202695,0.0512534,0.0697804,0.0731199,0.0346403,0.0263781,0.0299811,0.0378223,0.0151424,0.0275706,0.0413525
0.0327084,0.0352709,0.0561799,0.0644821,0.087796,0.0546771,0.0219144,0.0303684,0.0387627,0.0301671,0.0335733,0.0465504
