0.0243235,0.0101393,0.0130097,0.0172064,0.0387577,0.0238086,0.0124733,0.016981,0.01369,0.0133687,0.0075096,0.0163118
0.015502,0.00641214,0.00776835,0.0120471,0.0188334,0.0110372,0.0157438,0.0159658,0.00435069,0.0104206,0.0107105,0.0139676
0.0311074,0.0118807,0.0108978,0.0106222,0.00739618,0.00595487,0.0126278,0.0180616,0.00964422,0.0160364,0.0120379,0.0230869
0.0309588,0.0170763,0.0164307,0.0131268,0.0168382,0.0160086,0.0150158,0.0211023,0.0223554,0.0289549,0.0192989,0.0140765
0.0536118,0.0400165,0.0590152,0.0497692,0.0390761,0.071077,0.0569245,0.0861999,0.0658588,0.0578926,0.0637865,0.073743
0.0384609,0.0292125,0.0274388,0.039369,0.0269075,0.0284405,0.0426303,0.0291881,0.047899,0.040325,0.0221129,0.0291423
0.024987,0.0112454,0.0130631,0.0172845,0.0253083,0.0191122,0.0106433,0.0176018,0.0160223,0.0225571,0.0111375,0.0221391
0.0118816,0.0171928,0.0176307,0.0169474,0.0180275,0.0175145,0.0155225,0.0179834,0.0149139,0.0272987,0.0207924,0.0237078
0.00992264,0.0253405,0.0479598,0.0267683,0.0230157,0.0342573,0.0188671,0.0153672,0.0230113,0.0298133,0.018526,0.0168335
0.0122644,0.0200735,0.0210435,0.0132872,0.0138918,0.0233071,0.0101848,0.0122333,0.0172494,0.0262382,0.0135176,0.0105762
0.0121673,0.0160521,0.0196208,0.0139033,0.0159753,0.0225392,0.0175357,0.0121653,0.0126236,0.0209642,0.0157253,0.0156725
0.0826244,0.0674502,0.0525159,0.0538048,0.0711775,0.0568934,0.0531351,0.0480279,0.0465779,0.0718727,0.0523811,0.0447027
0.0539236,0.0476146,0.0336123,0.0433693,0.0638709,0.0545678,0.0504858,0.0492241,0.0327952,0.037083,0.0227436,0.0342834
0.0845048,0.0625459,0.0328863,0.0638988,0.0726883,0.0627361,0.0470384,0.0603731,0.0584137,0.0659069,0.0587666,0.0657773
0.0426874,0.0349735,0.0256456,0.0222604,0.0250022,0.0160879,0.0155627,0.0180209,0.0191062,0.0301722,0.0231525,0.0172925
0.0272737,0.0151085,0.0185103,0.0139225,0.0177331,0.0150255,0.0113899,0.0148415,0.0159293,0.0197693,0.0139718,0.0126433
0.0246871,0.0161391,0.0107716,0.013775,0.0147653,0.00770236,0.010784,0.0096224,0.0128842,0.0125141,0.0074318,0.0100069
0.0159762,0.0169494,0.0148232,0.0112383,0.012836,0.0149879,0.0163177,0.00760119,0.0117557,0.0156092,0.0124572,0.00890237
0.0155133,0.0259502,0.0246515,0.0139731,0.0129125,0.0239994,0.0287275,0.013719,0.0201667,0.0196259,0.014775,0.00806909
0.0206361,0.0280215,0.0225872,0.017332,0.0207093,0.0191081,0.0174457,0.0137382,0.0180098,0.0287204,0.0304693,0.0251779
0.0216262,0.0386718,0.0419835,0.0227119,0.0192615,0.0278333,0.0222653,0.0158082,0.0291656,0.0363429,0.0209617,0.0117398
0.0204923,0.0274043,0.0305032,0.014329,0.014904,0.0229155,0.0218974,0.0187227,0.0229546,0.0328274,0.0196332,0.0139036
0.0450144,0.0512287,0.0473306,0.0388968,0.0392011,0.0284161,0.03901,0.053178,0.0404531,0.0373194,0.0377252,0.0330866
0.0230013,0.0382593,0.0289849,0.0456024,0.0508478,0.0436471,0.0671427,0.0675439,0.0668051,0.0696045,0.083154,0.0533493
0.0168811,0.021653,0.0196423,0.0493596,0.0555328,0.0283608,0.0416704,0.0355691,0.0370216,0.0364543,0.0425721,0.041622
0.0175191,0.0158299,0.0123633,0.00883287,0.0150341,0.0176435,0.00904775,0.00529221,0.0125755,0.0169566,0.0173193,0.0153612
0.0150269,0.0119312,0.0128419,0.011932,0.0138194,0.0116303,0.00740814,0.00931424,0.00757317,0.0090084,0.0108376,0.0151512
0.00903789,0.0124353,0.013969,0.0106393,0.0130666,0.0158296,0.0100278,0.0063974,0.0130273,0.0134314,0.00811271,0.0086333
0.0104812,0.0140233,0.0131721,0.00741491,0.0103871,0.00864793,0.00912356,0.00984958,0.0123661,0.00898132,0.00745716,0.0114138
0.0109352,0.0198219,0.0157183,0.0084648,0.0143587,0.0156636,0.0127465,0.0164589,0.0157507,0.0140769,0.0107281,0.00835419
0.0534499,0.0575018,0.058936,0.0569805,0.0624714,0.0568133,0.0509225,0.0470891,0.0524335,0.0486164,0.0383374,0.0383102
0.0593368,0.05906,0.0439602,0.0566549,0.0591957,0.0556999,0.057272,0.060215,0.0358116,0.0395126,0.0340431,0.0400375
0.0978884,0.0784308,0.0517052,0.0681223,0.0726887,0.0664333,0.0663482,0.0792995,0.0703573,0.0734857,0.0612306,0.073572
0.0565811,0.0445009,0.0320046,0.027662,0.0201602,0.0218556,0.0242336,0.022223,0.0258741,0.0353612,0.02893,0.0159069
0.0179827,0.0269882,0.0243766,0.0216441,0.0181466,0.0228385,0.0187419,0.0162333,0.0109794,0.0115206,0.00877483,0.00806448
0.0296343,0.0142659,0.00586942,0.0146651,0.0239113,0.0165251,0.0122599,0.0124003,0.0128608,0.0176072,0.0111851,0.0179174
0.0157304,0.0130698,0.00718069,0.0123939,0.0117594,0.00842746,0.00885324,0.010189,0.011534,0.0119042,0.00619082,0.01198
0.0191602,0.014492,0.00990208,0.013125,0.0147728,0.0166539,0.0200223,0.0179267,0.0127027,0.0124119,0.0139052,0.0171843
0.0248504,0.00959506,0.0124028,0.00968264,0.0108099,0.00819092,0.00786357,0.00967572,0.00890387,0.0104343,0.00831498,0.0157835
0.0155263,0.00750307,0.00703024,0.0119795,0.0139886,0.00913235,0.0135446,0.0133247,0.00498597,0.00879847,0.00854752,0.00781414
0.0196043,0.0135906,0.0120899,0.0130844,0.0113559,0.00504583,0.0107265,0.0153941,0.00969397,0.00715407,0.00532765,0.0073241
0.014693,0.0131892,0.0130563,0.0127753,0.0152042,0.0122849,0.00693449,0.0135665,0.0163149,0.0113256,0.0103592,0.00842924
0.0350971,0.0176744,0.0218357,0.0267522,0.0222525,0.0373006,0.0619274,0.0676846,0.0490562,0.0361919,0.0662339,0.067115
0.0309641,0.0348841,0.0390045,0.0322306,0.0286155,0.0361665,0.0494734,0.0634433,0.104225,0.0953038,0.0727938,0.0674401
0.0523184,0.0307768,0.0222235,0.0459753,0.0585603,0.0604719,0.0513849,0.029653,0.0483495,0.0392729,0.0340625,0.0700377
0.0187095,0.0151428,0.0108648,0.0228405,0.0257768,0.0191331,0.0195986,0.0275299,0.0509614,0.0361914,0.0188555,0.0198795
0.0103828,0.01664,0.015539,0.0227043,0.0223344,0.0189503,0.0139715,0.0211189,0.0377055,0.0241663,0.0163257,0.019847
0.0159298,0.0103346,0.00684883,0.016988,0.0228525,0.0117594,0.0143172,0.0183086,0.0206729,0.0146649,0.0106326,0.0172621
0.0229506,0.0145704,0.0144931,0.0253313,0.0301828,0.0214149,0.0198041,0.017976,0.0243407,0.0197837,0.014476,0.0171598
0.0557774,0.0471459,0.0471059,0.0595614,0.0546313,0.0505903,0.059592,0.0652501,0.0374137,0.0377294,0.0376913,0.0378992
0.0433415,0.0426926,0.0357355,0.0443066,0.0538003,0.0496038,0.0457789,0.0452164,0.0328801,0.0354132,0.0210892,0.0355531
0.0880927,0.0685995,0.0475205,0.0640779,0.064431,0.0585567,0.0600309,0.0855323,0.0770321,0.0650876,0.058584,0.0688942
0.0390938,0.0400472,0.0264257,0.0194557,0.0143772,0.011445,0.0159102,0.0191245,0.0224263,0.0240092,0.022486,0.0122509
0.0274387,0.0140483,0.0173171,0.0186229,0.0155619,0.0123451,0.0118069,0.0127159,0.00979312,0.0118305,0.0120168,0.011767
0.0111248,0.00784563,0.0088858,0.00843984,0.0116307,0.0127425,0.0125963,0.0117966,0.0157359,0.013854,0.0058247,0.00719215
0.011204,0.00963683,0.0117146,0.0109179,0.0116375,0.0160385,0.0134637,0.00733634,0.0113655,0.0205781,0.018377,0.0154834
0.0198877,0.0287668,0.0238673,0.0153729,0.0140648,0.0164191,0.0250954,0.0225564,0.0282383,0.0280588,0.0182185,0.0106031
0.0165824,0.0271128,0.0300356,0.0182125,0.0155676,0.013948,0.0111864,0.0112942,0.01621,0.0168885,0.00688255,0.00897524
0.0251092,0.03605,0.0230263,0.0108238,0.0088139,0.0124795,0.00765427,0.0119619,0.0135152,0.0105468,0.00921528,0.00842367
0.0183112,0.0183718,0.0128666,0.0105881,0.00951505,0.0106825,0.0109529,0.0122317,0.0121306,0.0123204,0.00617554,0.00434923
0.0163009,0.0183086,0.0119429,0.00975457,0.0134203,0.0140356,0.0066346,0.0118265,0.0119842,0.0117769,0.00770288,0.0114289
0.0416822,0.0259402,0.0256467,0.0278154,0.0354599,0.0468873,0.0661363,0.0618834,0.0429172,0.0337171,0.0688315,0.0614974
0.0661568,0.0512901,0.0677566,0.066622,0.0504859,0.0382416,0.0666902,0.103094,0.0925885,0.0833284,0.0765206,0.0667265
0.0346593,0.0249008,0.0212153,0.0331771,0.0323905,0.03315,0.0262066,0.0321446,0.0536498,0.0468245,0.0208805,0.0401042
0.0108921,0.00872156,0.0106218,0.0112425,0.0121014,0.00977875,0.0065746,0.0148465,0.0150795,0.0117215,0.0142547,0.0143777
0.0115335,0.0102974,0.0129868,0.0112121,0.00784205,0.0104055,0.00949957,0.00809253,0.015404,0.0134729,0.0070206,0.0114731
0.0124082,0.0108783,0.0121953,0.011479,0.0140942,0.0151852,0.0132473,0.013484,0.0151733,0.0117735,0.00796399,0.015604
0.00778713,0.015538,0.0205941,0.0105849,0.00803131,0.0145462,0.0154427,0.0116596,0.0116049,0.0155282,0.0100305,0.00587575
0.0650365,0.0642126,0.0557405,0.0568931,0.0616467,0.0655494,0.0669025,0.0583058,0.0550604,0.0494078,0.0435589,0.0478522
0.0506482,0.0456615,0.0332515,0.0418176,0.0485115,0.0418624,0.0425017,0.0618348,0.0376949,0.0421689,0.0270506,0.0393062
0.101323,0.0836986,0.0517364,0.0660312,0.0751064,0.0711248,0.0605844,0.0857076,0.0773227,0.0794971,0.0706859,0.0801141
0.0500209,0.0388265,0.031978,0.0200505,0.0199194,0.012509,0.0259958,0.0400036,0.0338498,0.0316143,0.0287987,0.0293706
0.0373577,0.0291689,0.0329678,0.0540836,0.0314952,0.0111818,0.0297719,0.0643525,0.0331719,0.0138271,0.0150521,0.0172604
0.0212448,0.016331,0.0202558,0.0219984,0.0132813,0.0083677,0.0209934,0.0343413,0.0166946,0.0124968,0.0178564,0.0164395
0.0278311,0.0240329,0.0218685,0.0255647,0.0200214,0.0156818,0.0171093,0.0226883,0.0129738,0.011511,0.0172083,0.0308237
0.0412391,0.0301865,0.0194371,0.0244708,0.013725,0.0151472,0.0185696,0.0209156,0.0178056,0.0202425,0.0182531,0.0253688
0.0307003,0.0190114,0.0216826,0.0261132,0.0138901,0.0087418,0.0164975,0.0235058,0.0166978,0.0164713,0.0137439,0.021853
0.0225799,0.0138905,0.017875,0.0133007,0.0138856,0.0115815,0.0186914,0.0244529,0.025341,0.022029,0.0386744,0.0171507
0.0218792,0.0146542,0.013779,0.0150421,0.0142509,0.0114957,0.0179555,0.0203487,0.0306935,0.0125714,0.0143872,0.0138139
0.0214502,0.0250137,0.0180927,0.0237501,0.0216159,0.0171521,0.0214428,0.0115084,0.017277,0.0184504,0.0267987,0.0284076
0.0431811,0.0363455,0.0430082,0.0315562,0.0331126,0.0346119,0.0628619,0.0898557,0.0891516,0.0572515,0.0592407,0.0594012
0.0248282,0.0174641,0.0327386,0.0343694,0.0270331,0.021864,0.0363533,0.03523,0.0291944,0.0320074,0.0286542,0.0271159
0.0210486,0.0202666,0.0213868,0.0145549,0.0132866,0.0121965,0.015289,0.0243772,0.0222631,0.0168395,0.0202576,0.0221288
0.022878,0.0167445,0.015498,0.0257948,0.0227632,0.0213318,0.0134939,0.032519,0.0354275,0.029896,0.0262057,0.0279268
0.0452152,0.026912,0.0197369,0.0420908,0.0285281,0.0147812,0.0312531,0.0670087,0.060277,0.0342045,0.0181182,0.0292464
0.00126182,0.00098386,0.000754793,0.00112479,0.00159513,0.00186879,0.00177758,0.00138189,0.00109683,0.00122113,0.00138516,0.0012998
6.17696e-5,7.24621e-5,0.000104726,0.000123417,0.000127254,0.000137179,0.000104952,7.80289e-5,6.12669e-5,5.96044e-5,3.17597e-5,9.56224e-6
9.35335e-6,7.58541e-6,6.53995e-6,3.09306e-6,2.07067e-6,5.2014e-6,4.97809e-6,1.98496e-6,3.85956e-6,5.25893e-6,5.00324e-6,1.73465e-6
1.98808e-7,1.4215e-7,1.4346e-7,1.17922e-7,1.21407e-7,1.21864e-7,1.51213e-7,6.72733e-8,1.67445e-7,2.11022e-7,1.05501e-7,9.42899e-8
