0.0302455,0.00923365,0.0103099,0.0146247,0.0132546,0.0120853,0.0107959,0.0188059,0.0166636,0.00783836,0.0199514,0.0423769
0.0216681,0.00628934,0.0104388,0.0212592,0.0233461,0.0125958,0.0135426,0.0130085,0.00547337,0.00411742,0.0146562,0.0267531
0.0159754,0.00802565,0.00946976,0.016593,0.0214891,0.0107593,0.00710137,0.0148179,0.014991,0.00544077,0.0143621,0.0247022
0.0225999,0.00573797,0.00894075,0.0168253,0.0208777,0.0127024,0.00956268,0.0212393,0.0244431,0.0113919,0.0159746,0.0332089
0.0205523,0.00661564,0.00799121,0.019234,0.019499,0.0119471,0.0104847,0.0114958,0.00531876,0.0029205,0.0131382,0.0261395
0.0264527,0.0066791,0.00956059,0.0222597,0.0216208,0.0108277,0.00908276,0.0108903,0.0103381,0.0060715,0.0143595,0.033553
0.0236436,0.00848864,0.00891656,0.0162966,0.0184809,0.00917295,0.0104678,0.0126122,0.00922454,0.00507986,0.0101707,0.0239332
0.0158032,0.00615354,0.00617987,0.0149565,0.0189035,0.0118687,0.0109128,0.0142584,0.013667,0.00407737,0.00553509,0.0113701
0.0186209,0.00581127,0.00771265,0.0151657,0.0152686,0.00830347,0.00897291,0.00954544,0.00614313,0.00268328,0.00899689,0.0182837
0.0216042,0.00496346,0.00763932,0.0148055,0.0150472,0.00959525,0.00950802,0.0141123,0.0105926,0.00487845,0.0133611,0.0249653
0.0292694,0.00618683,0.00985968,0.0193325,0.020672,0.00962594,0.0101403,0.0118986,0.00858106,0.00548792,0.0157213,0.0386679
0.0331398,0.0067914,0.0129936,0.0278458,0.0225003,0.00877973,0.00745477,0.00906699,0.00660262,0.0042951,0.0176773,0.0448127
0.0344684,0.00682625,0.0132961,0.0323299,0.0260121,0.00958951,0.00862661,0.0124875,0.00900621,0.00436582,0.016389,0.0445157
0.0368139,0.00803146,0.0140762,0.0287015,0.0235361,0.0105361,0.0106625,0.0113468,0.00517498,0.00277892,0.0152464,0.0459332
0.0335564,0.00764591,0.0127387,0.0295374,0.0241557,0.0117698,0.0123331,0.0109521,0.0054998,0.00289975,0.0140268,0.0398333
0.0260873,0.00597351,0.0114449,0.0243476,0.020649,0.0102483,0.0110903,0.0116643,0.00746073,0.00332824,0.0104623,0.0289528
0.029774,0.00917746,0.00849295,0.0196964,0.0159703,0.00968876,0.0102607,0.0101047,0.00798395,0.00241275,0.00754988,0.031655
0.0343769,0.00879399,0.00763191,0.0180838,0.0202027,0.0108309,0.0107601,0.0109718,0.0065914,0.00332369,0.0090961,0.0358256
0.0400252,0.00898579,0.00731403,0.0180927,0.0228552,0.0173844,0.0170461,0.0116802,0.00736316,0.00518268,0.0206228,0.0508725
0.0411202,0.00851757,0.00728339,0.0228022,0.0286168,0.0211245,0.00977746,0.0149898,0.00816919,0.00487123,0.0230842,0.0575188
0.0370306,0.00825485,0.00863567,0.0211649,0.0207,0.0201311,0.0149066,0.0131836,0.0123716,0.0093328,0.0218513,0.0493517
0.028023,0.00489621,0.0114774,0.0179121,0.018737,0.0117429,0.0115473,0.00906504,0.00864877,0.00914247,0.0219201,0.0419669
0.029935,0.00627204,0.0129691,0.0284316,0.0258509,0.0134942,0.0101034,0.00960017,0.00339236,0.00283112,0.0159392,0.0391028
0.0332213,0.00730371,0.014913,0.0336152,0.0221536,0.0096891,0.00719543,0.00824084,0.00375551,0.00564494,0.0165895,0.0451328
0.0393939,0.0106695,0.0118184,0.0250926,0.0145668,0.00789943,0.0106287,0.00939615,0.00495235,0.00684344,0.0177027,0.0508894
0.0437297,0.00893408,0.0123284,0.0200149,0.0106781,0.00825965,0.00992867,0.00638235,0.00747374,0.00872567,0.0217833,0.0573578
0.0504501,0.0116738,0.0127212,0.0234951,0.017458,0.00669483,0.00636602,0.00663791,0.00587851,0.00589309,0.0259943,0.0694293
0.0577172,0.0123376,0.0112277,0.0298701,0.0267106,0.0122916,0.00937942,0.00761695,0.00920778,0.00659031,0.0260409,0.0730602
0.0596466,0.0133822,0.0104422,0.0300548,0.0255785,0.0094854,0.012396,0.0132759,0.00956224,0.00479739,0.0238978,0.0750034
0.0668378,0.017849,0.00974407,0.0233345,0.022481,0.0115855,0.0119483,0.0181392,0.0102545,0.00785878,0.0218908,0.0691591
0.057908,0.0151354,0.0122343,0.0133664,0.0114651,0.0135134,0.0113486,0.0177243,0.0134281,0.00657294,0.0210673,0.0688943
0.062477,0.0152588,0.00919126,0.0150336,0.011081,0.00811837,0.0165491,0.021114,0.0140701,0.00614687,0.0229536,0.0712584
0.0707734,0.0146184,0.00908599,0.020936,0.019212,0.0142165,0.0132032,0.022313,0.0155821,0.00626229,0.0258132,0.0832294
0.0726433,0.0131911,0.0114527,0.0221338,0.0266558,0.0173838,0.0149717,0.0165114,0.0131321,0.00731518,0.0325856,0.0953878
0.0688734,0.0120724,0.0126589,0.0314778,0.0335621,0.0214053,0.0102675,0.0137273,0.0122205,0.0101975,0.0347829,0.0946241
0.0670933,0.0167838,0.0157784,0.0326335,0.0285197,0.0156058,0.0114043,0.0138805,0.00956419,0.00706766,0.0285814,0.0814944
0.0602383,0.0118907,0.0101684,0.0278423,0.0290956,0.0160315,0.00934934,0.0148083,0.00953257,0.00537087,0.0197768,0.0723036
0.0531099,0.0160072,0.0148391,0.0260224,0.0226155,0.0209371,0.0125652,0.0122426,0.00932166,0.00735665,0.0160997,0.0636698
0.0577558,0.0149169,0.0122452,0.0251299,0.026913,0.0134639,0.0122588,0.0186484,0.011755,0.00675166,0.0177531,0.0662903
0.0616319,0.0140445,0.00838914,0.0227326,0.0219127,0.0155736,0.0100733,0.0101179,0.0082733,0.00626505,0.0220065,0.0736778
0.0537427,0.00941282,0.010949,0.0201122,0.0214089,0.0169542,0.00684371,0.0104651,0.00920912,0.00517886,0.02184,0.0698505
0.0427247,0.0086829,0.00664721,0.01841,0.019483,0.00767093,0.00901323,0.0138486,0.00624086,0.00200166,0.0177494,0.0547063
0.0293497,0.00957362,0.00821142,0.0159782,0.0174361,0.00751051,0.0057941,0.00761252,0.0058915,0.00275232,0.0149297,0.0356069
0.0123238,0.00505128,0.00746953,0.0140009,0.0163434,0.0111804,0.0109135,0.013155,0.00765702,0.00555778,0.010736,0.0156086
0.016236,0.00633349,0.0124612,0.0199262,0.0168296,0.0134846,0.008767,0.011525,0.0114214,0.0111095,0.023901,0.02546
0.0261144,0.00886891,0.0115643,0.0213248,0.0189194,0.00963596,0.0073576,0.00976501,0.0114014,0.00923077,0.0196677,0.0350182
0.0405076,0.0144554,0.0123328,0.0241648,0.0250893,0.0159158,0.0101319,0.0103205,0.0128794,0.00868414,0.0203441,0.0457756
0.0386074,0.0116843,0.0125183,0.020968,0.019284,0.0151592,0.0120754,0.0178355,0.0196879,0.0105843,0.0179655,0.0414159
0.0303557,0.0106906,0.00922661,0.0143941,0.0160176,0.013976,0.0081185,0.0150944,0.0211631,0.00902684,0.0172033,0.0312826
0.0289451,0.0104189,0.0122017,0.0209973,0.0203369,0.0155519,0.00765061,0.0125561,0.0181797,0.0120743,0.0224192,0.0324548
0.0345173,0.0133738,0.0159989,0.0206237,0.018045,0.0134575,0.00862639,0.0164619,0.0188826,0.00732561,0.0164092,0.040854
0.0370319,0.00800684,0.00867013,0.0185289,0.0182149,0.0126651,0.0127471,0.00760845,0.0150006,0.00679341,0.0218903,0.0525379
0.0360865,0.00982649,0.0142998,0.0227081,0.0209238,0.0204112,0.0162179,0.0103674,0.0125083,0.00957699,0.0202113,0.0422241
0.0301041,0.00941295,0.0102368,0.0134936,0.0151161,0.0199017,0.0147404,0.00848866,0.0101218,0.00563997,0.0183277,0.0363747
0.0254733,0.00495269,0.00577593,0.0114648,0.0277106,0.0264822,0.0118182,0.00658761,0.00666126,0.00498711,0.0123144,0.0324623
0.0314665,0.0100335,0.0084639,0.0132487,0.0168104,0.0172172,0.01271,0.00693984,0.00638209,0.0028399,0.0112227,0.0370767
0.0282727,0.0152222,0.0128053,0.0184618,0.0227472,0.0188124,0.0141718,0.00973303,0.00964918,0.00513334,0.0135397,0.032957
0.0126157,0.016267,0.017645,0.0127225,0.0232752,0.0255244,0.0157005,0.0128244,0.0110955,0.00406573,0.007799,0.0196228
0.0115495,0.0172863,0.0194482,0.0170807,0.0235757,0.0214967,0.0114626,0.00628265,0.00911981,0.00400173,0.00976046,0.0200371
0.00941196,0.0122356,0.0188022,0.0195115,0.022297,0.0182272,0.0100403,0.00964063,0.0130959,0.00610488,0.011296,0.0192292
0.0218817,0.0114064,0.00802507,0.0175324,0.0223333,0.0119707,0.00583357,0.0116783,0.0128607,0.00538922,0.0138013,0.0261845
0.0207055,0.0109932,0.00775648,0.0182024,0.011837,0.0096834,0.00892753,0.0118302,0.0116343,0.00406126,0.0116381,0.0270807
0.0153257,0.0126809,0.0122391,0.0154713,0.00972926,0.00770387,0.00892252,0.0115807,0.00773372,0.00328324,0.0118643,0.028885
0.0249047,0.0177909,0.0150952,0.0224975,0.0120388,0.00559897,0.00872242,0.0142845,0.0104209,0.00399281,0.0134319,0.032727
0.0123174,0.0117722,0.00911662,0.0177591,0.0149906,0.00915236,0.0068478,0.0143012,0.0140973,0.0064462,0.0125251,0.0264914
0.0324921,0.0168331,0.0170312,0.0181761,0.0107437,0.00927768,0.00730434,0.0151005,0.0144897,0.00593522,0.0135959,0.034776
0.024938,0.0172099,0.0165675,0.0203333,0.011163,0.0108195,0.0110745,0.012336,0.00870772,0.00666768,0.0179508,0.0331409
0.0244208,0.0164909,0.0128897,0.0206471,0.0162548,0.00929717,0.0135051,0.0159277,0.01057,0.00292092,0.0165163,0.0310353
0.0334682,0.016488,0.0111142,0.0180748,0.0159799,0.00792831,0.0121382,0.0201369,0.0165844,0.00604244,0.0184371,0.0320337
0.0146871,0.0140243,0.0100856,0.0212112,0.0116334,0.00821962,0.0153299,0.0198791,0.0162878,0.00627562,0.0152252,0.0236035
0.0231886,0.0170713,0.0113586,0.0123652,0.0143787,0.00818939,0.0152419,0.0188887,0.0093172,0.00498618,0.0154378,0.0279346
0.0146343,0.0119377,0.0143159,0.0147095,0.0104278,0.00839485,0.0105498,0.0170813,0.0120652,0.00447408,0.0160551,0.0276379
0.0259168,0.0142062,0.0128339,0.0173731,0.0141411,0.0081803,0.00636904,0.0113348,0.00882547,0.00472088,0.015973,0.0325368
0.0183835,0.0112097,0.00769571,0.0138491,0.0135385,0.0100359,0.0104718,0.013298,0.00760758,0.00266061,0.0126336,0.0284462
0.0160877,0.0090428,0.00831849,0.0144231,0.0115149,0.00611776,0.0107339,0.0123245,0.00906331,0.00502783,0.00838351,0.021912
0.0195171,0.0104263,0.00618136,0.0126963,0.0107298,0.00636785,0.0109503,0.0135688,0.0084802,0.00432592,0.00875908,0.0183604
0.0240465,0.00784122,0.00907714,0.0160332,0.0106752,0.00717346,0.00936536,0.0160804,0.00914958,0.00463569,0.00867643,0.0248191
0.0332835,0.00729125,0.0117397,0.0225948,0.0155118,0.00914657,0.0121233,0.0125656,0.00791947,0.00626304,0.0150765,0.0390034
0.0340974,0.00954571,0.00860086,0.0174257,0.0117864,0.00614173,0.00871791,0.0151937,0.00807154,0.00290541,0.0135873,0.0440654
0.0429043,0.0166078,0.00840487,0.0112914,0.0125439,0.0078007,0.0109492,0.0132949,0.00741513,0.00409779,0.0126243,0.0446233
0.0342905,0.0113193,0.00673657,0.00708788,0.00694613,0.00952601,0.0100903,0.0122038,0.00846223,0.00314423,0.013511,0.0462838
0.0387664,0.00953638,0.00518107,0.0104967,0.0108634,0.00647019,0.00786296,0.0113356,0.00786924,0.0056603,0.0143425,0.0446488
0.0391128,0.0109233,0.00561421,0.0133132,0.0135933,0.00919284,0.0095628,0.0106607,0.00867232,0.00434323,0.0145319,0.0458319
0.0452529,0.0102653,0.0095077,0.0180924,0.0136563,0.00838882,0.00575795,0.0100149,0.00856087,0.00701093,0.0186473,0.0516271
0.0421941,0.0110394,0.00828,0.0117773,0.013871,0.0112709,0.00660615,0.0115731,0.00888563,0.00614186,0.0158576,0.0513971
0.0367818,0.0111819,0.00514449,0.0100768,0.0103377,0.0093865,0.00820858,0.0117482,0.00918782,0.0104366,0.0172996,0.044081
0.0318143,0.00926578,0.00916652,0.0168552,0.0145317,0.0097776,0.0113389,0.0167926,0.00845367,0.00530266,0.0124493,0.0327975
0.0332907,0.00984748,0.00463137,0.0095585,0.0122574,0.0103042,0.00697803,0.0108262,0.00780442,0.00847012,0.00985362,0.034652
0.0291148,0.00756476,0.00527625,0.0107355,0.0146135,0.0101316,0.00793425,0.00975924,0.00588511,0.00695246,0.0109198,0.0350926
0.0359117,0.0102298,0.00827961,0.0123368,0.0124707,0.00842799,0.00386681,0.0102727,0.00721903,0.00736528,0.0161045,0.0421343
0.036636,0.00906067,0.0035829,0.00806827,0.00714058,0.00857453,0.00536188,0.0090324,0.00619435,0.0081296,0.0193212,0.045723
0.0319771,0.0060842,0.0057706,0.0106695,0.0104085,0.0062307,0.00494077,0.00903725,0.006855,0.00536404,0.0124953,0.0382452
0.0222926,0.0106478,0.00768654,0.0131763,0.00978403,0.00420798,0.00585075,0.00984508,0.00545686,0.00871492,0.0145192,0.0204854
0.00964793,0.00848273,0.00575821,0.00580535,0.00645386,0.00577189,0.00852401,0.0119304,0.00696817,0.00446,0.00813315,0.00635265
0.0136465,0.00993597,0.00629794,0.00912658,0.00730346,0.00641828,0.00312645,0.00678129,0.00497272,0.00593878,0.0157401,0.0169463
0.0382247,0.018892,0.00556593,0.00950577,0.00780996,0.00708321,0.00426978,0.0070725,0.00634439,0.0081086,0.0175655,0.0326293
0.0215928,0.02005,0.00580962,0.00741875,0.00918424,0.00775517,0.00473333,0.00675271,0.00654101,0.00587421,0.016551,0.0252694
0.0389138,0.0239051,0.00994881,0.00899903,0.00900268,0.00903804,0.00618909,0.00812737,0.0094653,0.00963166,0.0156927,0.0315359
0.0442517,0.0291683,0.00979217,0.0132327,0.0104827,0.00720099,0.00330561,0.00622033,0.0072868,0.0103124,0.0197037,0.020165
0.0549046,0.0335674,0.00455485,0.00497332,0.00846878,0.00994815,0.00351318,0.00775037,0.00595731,0.00779263,0.0180497,0.0301236
0.03482,0.0262929,0.00919938,0.00836628,0.00858131,0.00763209,0.00326197,0.00676442,0.00639503,0.00578881,0.016369,0.0269848
0.0374516,0.0265374,0.00829839,0.00900103,0.00750386,0.00955409,0.00678418,0.00877284,0.00614748,0.0066286,0.0163039,0.0232839
0.0457385,0.0277127,0.00833957,0.00841008,0.0106439,0.00925809,0.0043747,0.0078195,0.00813976,0.00754592,0.0147337,0.0288729
0.0324287,0.0240405,0.00960371,0.0112967,0.00748089,0.00570447,0.00575836,0.0110334,0.00830237,0.00683268,0.0114679,0.0146256
0.0434962,0.0270396,0.00926098,0.0109215,0.0086531,0.00583231,0.00499772,0.00936106,0.00721543,0.0068316,0.011043,0.0218486
0.0439998,0.025506,0.00643985,0.00827008,0.00813548,0.00590118,0.0061084,0.0134332,0.0108808,0.008048,0.0111924,0.0169221
0.0268824,0.0190652,0.00784282,0.0101727,0.0073376,0.00506194,0.0056793,0.0126607,0.00831613,0.00354546,0.00903042,0.0116064
0.0287712,0.0178795,0.00377434,0.00366341,0.00653286,0.0052702,0.00617323,0.0134641,0.00870096,0.00581881,0.00863461,0.013207
0.0290754,0.018387,0.00541049,0.00603993,0.00812127,0.00579181,0.00465926,0.0104239,0.0068909,0.0023718,0.0063946,0.0103592
0.0349881,0.0233337,0.00765066,0.00958921,0.0102764,0.00789231,0.00825576,0.0109826,0.00713889,0.00412127,0.00748647,0.015323
0.0353157,0.023966,0.0078175,0.0117363,0.0107291,0.00666369,0.0029497,0.0067942,0.00611643,0.00566159,0.00891056,0.0130713
0.0425369,0.0280484,0.00744004,0.0103713,0.0115157,0.00831584,0.00400772,0.0078053,0.00740249,0.00640783,0.00697918,0.0148997
0.0471022,0.0283616,0.0084726,0.00868932,0.0091601,0.00593323,0.00247482,0.00651133,0.00523491,0.00419674,0.00907771,0.0258285
0.023625,0.0219447,0.00645444,0.00817442,0.00773109,0.00660421,0.00581927,0.00831515,0.0059684,0.00229863,0.00933097,0.0139867
0.0364705,0.0227119,0.00948865,0.00767849,0.00899177,0.00665394,0.00428454,0.00482522,0.00467243,0.00604886,0.0125006,0.0243895
0.0254608,0.0189625,0.00570219,0.00566949,0.00801219,0.00581824,0.00337981,0.00847518,0.00548179,0.00334533,0.00977476,0.0144516
0.0219157,0.015819,0.00632517,0.00798463,0.00878119,0.00670526,0.00773754,0.0114916,0.00770511,0.00612035,0.00928934,0.0141206
0.0169436,0.00860233,0.00486801,0.00711231,0.00646782,0.00474777,0.00421857,0.00565082,0.00388508,0.0022138,0.00785886,0.015933
0.010208,0.00495291,0.00435536,0.00834685,0.00761586,0.00641647,0.00545556,0.00836814,0.00840345,0.00467794,0.0121605,0.0124365
0.017835,0.00815552,0.00462676,0.00954384,0.00876802,0.0056227,0.00424215,0.00727432,0.00692547,0.00253709,0.0139216,0.0211864
0.0260878,0.00975635,0.00378411,0.00745653,0.00611292,0.00442085,0.00496281,0.00998943,0.00595925,0.00271839,0.0114259,0.0278111
0.0198325,0.00748384,0.0077327,0.00934485,0.00808511,0.00669851,0.0055592,0.00732426,0.00623239,0.0063391,0.0151367,0.029892
0.024574,0.0106933,0.00549865,0.00554406,0.00610737,0.00540603,0.00544559,0.00887743,0.00555597,0.00400672,0.0124971,0.0249549
0.0109785,0.0103947,0.0075028,0.00866318,0.00851515,0.00433421,0.00380362,0.00830647,0.00452018,0.00240368,0.0100238,0.0222419
0.0284114,0.0180576,0.0114339,0.0103391,0.00876193,0.00488627,0.00480625,0.00739027,0.00522611,0.0046071,0.00911434,0.0242586
0.0355951,0.0198277,0.0136365,0.0112264,0.0052292,0.00508615,0.00496467,0.00668327,0.0049956,0.00340307,0.00584616,0.0216618
0.022328,0.0143037,0.0109807,0.0140388,0.00996569,0.00741966,0.00245621,0.00578903,0.00484393,0.00530843,0.00618782,0.0150542
0.00875296,0.00840187,0.00657826,0.012524,0.0121313,0.00654686,0.00430694,0.00706466,0.00674728,0.00391636,0.00611804,0.0138264
0.0293394,0.0134406,0.00505445,0.00964123,0.0115193,0.00548793,0.00500441,0.00722979,0.00605856,0.00447866,0.00817506,0.0254071
0.0327617,0.0138471,0.00632821,0.0131254,0.0104312,0.00450309,0.00567857,0.0069835,0.0049992,0.00365425,0.0131408,0.0350232
0.023778,0.0104162,0.00391311,0.0112756,0.0124509,0.00670628,0.00460697,0.00739705,0.00575758,0.00446812,0.0132659,0.0310109
0.0220751,0.0107913,0.00775617,0.0135194,0.00773047,0.00609537,0.00408751,0.00779461,0.00446862,0.00544733,0.0153779,0.0299323
0.0375735,0.0137571,0.00909148,0.0145964,0.0112244,0.00718983,0.00368002,0.00720501,0.00458144,0.00671834,0.0146062,0.0330178
0.0336316,0.0142665,0.00310068,0.00383394,0.00463501,0.00591156,0.00443275,0.00733526,0.00478278,0.00680269,0.0123847,0.0268983
0.0172349,0.0076609,0.00551833,0.00980027,0.0104827,0.00739594,0.00437707,0.00768176,0.00524236,0.0030924,0.0123775,0.0209333
0.0247577,0.0112602,0.00538323,0.00412006,0.0103009,0.00588159,0.00253112,0.00747127,0.00869338,0.00466819,0.00943044,0.0251192
0.0308178,0.0135294,0.0077462,0.0121261,0.0130301,0.0100913,0.00526279,0.00869427,0.00882377,0.0067342,0.0112435,0.0281671
0.0210511,0.0144103,0.00708909,0.0100604,0.00720837,0.010961,0.00517761,0.00668416,0.00628712,0.00857401,0.0136479,0.0265729
0.0462785,0.0224211,0.00374573,0.00488481,0.00502788,0.0115033,0.0111687,0.00752977,0.00615737,0.00692056,0.0157373,0.0390331
0.0415521,0.0231381,0.00708581,0.0065635,0.00651656,0.012053,0.0127526,0.00681625,0.00614641,0.00760486,0.0147865,0.0361778
0.0199501,0.0153404,0.00698438,0.00610694,0.00773139,0.0133941,0.015731,0.00992067,0.00763847,0.00650158,0.0150377,0.0298416
0.047153,0.0254822,0.0063154,0.00742831,0.00781025,0.0143236,0.0131499,0.00692157,0.00858174,0.00942883,0.0144256,0.0328205
0.0436809,0.0284464,0.00632227,0.00340147,0.00699417,0.0120436,0.0117391,0.00683775,0.00700291,0.00955158,0.0105752,0.0224159
0.0255556,0.0234715,0.00654666,0.0057837,0.00432378,0.0123454,0.0111823,0.00512486,0.00568026,0.00908131,0.0072181,0.00969405
0.0231964,0.0200391,0.00538269,0.00518777,0.010761,0.0153341,0.0110405,0.00584679,0.00564133,0.00843876,0.00915615,0.0103362
0.0295854,0.0207016,0.00524277,0.00523715,0.00948507,0.0113644,0.00704734,0.00334918,0.00416648,0.00801237,0.00798045,0.0205204
0.0189477,0.0225365,0.00512537,0.00496068,0.00671486,0.00951997,0.00604811,0.00385172,0.00523982,0.00907466,0.0123879,0.0224513
0.0566318,0.0337759,0.00607756,0.00429664,0.00567162,0.0103837,0.00627329,0.00297262,0.00419603,0.00703141,0.00844586,0.0341045
0.0551284,0.0370674,0.0065013,0.00517396,0.00644054,0.00747849,0.00696223,0.00600503,0.00691064,0.0104321,0.0114449,0.0210062
0.0482249,0.0373943,0.0100774,0.0104128,0.0106081,0.0069068,0.00422197,0.00708603,0.00914673,0.011072,0.00740538,0.0140579
0.0527273,0.0413471,0.0137151,0.0214018,0.0205362,0.0127258,0.0110104,0.00827731,0.0163234,0.0167741,0.0235096,0.0264949
0.0649646,0.0455803,0.011223,0.0140591,0.0160024,0.00950023,0.00827378,0.00985745,0.015662,0.00720803,0.0150552,0.0322509
0.0589636,0.0445287,0.0105552,0.0119595,0.0100928,0.00986107,0.00635692,0.00934658,0.0172912,0.00888397,0.00930762,0.0244755
0.0730965,0.0505105,0.0105836,0.0163227,0.0168952,0.0130845,0.00798971,0.0152282,0.0244702,0.0111458,0.0144368,0.031602
0.0818116,0.0528915,0.0134315,0.0143925,0.0134972,0.0122223,0.00887298,0.0104243,0.0170288,0.0160198,0.0164263,0.0385436
0.0735939,0.0515776,0.00989497,0.0141392,0.0141806,0.0121785,0.0106497,0.0107558,0.0180122,0.00984039,0.0123858,0.0299272
0.0661211,0.0449352,0.00939109,0.0160256,0.0184122,0.0174576,0.0125196,0.00894948,0.0168192,0.00946942,0.0137047,0.0326482
0.0553115,0.0401182,0.00993641,0.0195881,0.0185432,0.0165675,0.0139233,0.0094198,0.0123222,0.00835564,0.0116723,0.0232315
0.0459118,0.0347391,0.0101212,0.0149443,0.01657,0.0209946,0.016374,0.0060201,0.0113159,0.00695624,0.00536904,0.01459
0.0586386,0.0454048,0.0149676,0.0170897,0.0171514,0.0219881,0.0153133,0.00671193,0.0116927,0.00695258,0.00736253,0.020922
0.0561611,0.0434171,0.0116106,0.0167173,0.0147618,0.019067,0.0128429,0.00698289,0.00887997,0.00606299,0.00569959,0.0155931
0.0679354,0.0457905,0.0121115,0.0195215,0.0172325,0.0166884,0.0140423,0.00920742,0.0119795,0.00667047,0.0074665,0.0285342
0.0517078,0.0363523,0.0106172,0.0135197,0.0153424,0.0187446,0.0131962,0.0103214,0.0146156,0.00806927,0.00447443,0.0194779
0.0424204,0.0313995,0.00894301,0.01121,0.0107653,0.0160725,0.0120775,0.00988129,0.0113199,0.00841783,0.0065011,0.0141791
0.0467226,0.0337328,0.0141252,0.0148597,0.0122529,0.0189418,0.0121914,0.00737129,0.0127541,0.0120115,0.0117612,0.0214244
0.0564501,0.0342698,0.0142311,0.0210099,0.0134599,0.0133398,0.011384,0.00989456,0.0144786,0.0109218,0.0126905,0.030178
0.0446464,0.0291913,0.0132352,0.0191135,0.0128759,0.0153221,0.0109667,0.00884871,0.00978861,0.00460504,0.0105395,0.0160698
0.053769,0.0333907,0.0156961,0.0207213,0.0176243,0.016473,0.0115925,0.00976328,0.0117068,0.00992258,0.010528,0.0242887
0.0534584,0.0300142,0.0126558,0.0189985,0.0159249,0.0136713,0.00819999,0.00915631,0.0130135,0.00832426,0.00765206,0.0250509
0.0343409,0.0217847,0.0201791,0.0263532,0.0184148,0.0141682,0.00710502,0.00978779,0.0127017,0.0080087,0.00793655,0.0270883
0.0262803,0.0136735,0.0169207,0.0225644,0.0117401,0.0113701,0.00647192,0.00796066,0.00970032,0.00626574,0.0122283,0.0256713
