0.00566562,0.0098438,0.0136206,0.0138865,0.00793043,0.00554392,0.0165131,0.0517206,0.0583656,0.0262105,0.00861669,0.00809674
0.00644207,0.00802638,0.0115614,0.00489209,0.00441427,0.00548908,0.00979282,0.0168387,0.00915446,0.00828253,0.00646841,0.00485809
0.00487478,0.00571655,0.00992319,0.00546737,0.00407777,0.00366289,0.00761751,0.0151636,0.00957109,0.00534743,0.00512217,0.00714827
0.00549461,0.00810619,0.0122301,0.00728898,0.00662019,0.00476728,0.00984781,0.0155886,0.0104868,0.00554309,0.00728685,0.00960679
0.00986317,0.00689794,0.0107864,0.00975111,0.0109513,0.0152307,0.0181397,0.0309378,0.0314086,0.0438571,0.0552529,0.0295187
0.00706784,0.005885,0.0105523,0.00771279,0.0114031,0.0117894,0.0175541,0.0442461,0.0273203,0.0349749,0.0576689,0.020821
0.00994028,0.00672028,0.00934146,0.00720839,0.0113208,0.013091,0.0269819,0.0626752,0.0371093,0.0397945,0.0591603,0.0275583
0.0154054,0.00864351,0.0114996,0.0100232,0.0104796,0.00745476,0.0328099,0.06706,0.0416144,0.0252256,0.0278979,0.0250208
0.0107272,0.00706277,0.00646974,0.00610876,0.00737365,0.00720302,0.0328632,0.0569933,0.0258819,0.00649744,0.00456296,0.00514549
0.0114953,0.00744702,0.00486944,0.00516132,0.00678178,0.00518653,0.0189511,0.0407938,0.0234976,0.00542438,0.00445583,0.00885435
0.0206183,0.0177517,0.0215443,0.0314241,0.0347352,0.0255747,0.0231953,0.026599,0.014517,0.00854535,0.0119092,0.0185252
0.0137911,0.00953145,0.0105685,0.0480428,0.0635865,0.0249687,0.0079419,0.0100755,0.00873513,0.00576809,0.00828423,0.0155024
0.005461,0.00559657,0.00874435,0.0456631,0.0634195,0.0228999,0.00648682,0.0135874,0.00866654,0.00422658,0.00786028,0.0104454
0.01696,0.0115978,0.0191476,0.0438143,0.0533606,0.0284259,0.0155957,0.0161216,0.00564345,0.00512486,0.0102271,0.0180184
0.0132767,0.0106364,0.0134944,0.0103546,0.00902295,0.00925632,0.00842145,0.0131511,0.00919268,0.0067035,0.00953082,0.014635
0.0153809,0.00828804,0.0078478,0.00548808,0.00514515,0.00352452,0.00694169,0.00947877,0.00477625,0.00471664,0.00556558,0.012624
0.0182021,0.0113731,0.00987037,0.00732001,0.00467125,0.00793792,0.0120608,0.0106323,0.00714421,0.00881103,0.00782647,0.0127671
0.0157497,0.0129469,0.0106951,0.00739557,0.0179969,0.0271934,0.0429663,0.0730911,0.0421896,0.0404024,0.0579341,0.0331952
0.0145326,0.00827773,0.00558545,0.00666478,0.0169565,0.0179178,0.0453046,0.118894,0.0712926,0.0391409,0.0574943,0.0217538
0.0138371,0.00509682,0.00543427,0.00602026,0.0153905,0.0162396,0.0616379,0.158722,0.0911511,0.0392103,0.0597826,0.0247212
0.00631314,0.00623878,0.0041395,0.00402817,0.00913719,0.00759702,0.070626,0.153016,0.0857363,0.0266073,0.0214789,0.0138635
0.00699687,0.00535532,0.00384961,0.00528053,0.0106312,0.0195865,0.0842677,0.145327,0.0667775,0.00837603,0.00503763,0.00863678
0.00854646,0.00356012,0.00421422,0.00582424,0.00713895,0.00891025,0.0410623,0.0962846,0.0546658,0.00909736,0.00727713,0.0102745
0.0178748,0.019456,0.0179686,0.0181751,0.0187473,0.020648,0.0476229,0.0833457,0.0441969,0.032486,0.0209342,0.0194417
0.00650091,0.0116344,0.0159289,0.0141316,0.0133654,0.0107097,0.0262442,0.0823325,0.0846238,0.0254235,0.00670194,0.00971373
0.00718382,0.00931608,0.0157033,0.0154924,0.0126396,0.0100614,0.0239677,0.0533685,0.0634448,0.0236914,0.00743757,0.0114279
0.00868932,0.0135714,0.0164631,0.0175661,0.0143677,0.013336,0.0296115,0.047386,0.0518105,0.0304566,0.0137757,0.0136871
0.0110026,0.0123396,0.0148859,0.00685545,0.0106382,0.0100979,0.0242159,0.0326329,0.0192157,0.0076164,0.00710286,0.0127547
0.00741989,0.00888544,0.012491,0.00871503,0.0086502,0.00713255,0.020719,0.02666,0.0152141,0.00661166,0.00612289,0.0107079
0.0188396,0.0137847,0.0192201,0.0119041,0.0123925,0.0119805,0.0242869,0.0337059,0.0197262,0.0143538,0.0222603,0.0289381
0.069061,0.0455038,0.0271094,0.0145576,0.0334281,0.0595254,0.0773922,0.0919185,0.0609622,0.0178306,0.0266299,0.0622877
0.0689832,0.0267511,0.0215986,0.0264496,0.02737,0.0253146,0.0736839,0.149647,0.0885467,0.0133148,0.0159537,0.0602474
0.0641142,0.0262834,0.0190738,0.0198727,0.0383155,0.030685,0.0761421,0.18404,0.107999,0.0185873,0.0198101,0.0599223
0.0338765,0.0293192,0.0263923,0.0152448,0.0231072,0.0315,0.0996772,0.188795,0.103653,0.0250589,0.0261107,0.0382485
0.0137548,0.0137968,0.0144952,0.0102106,0.0302146,0.049771,0.101979,0.124067,0.0443209,0.0143149,0.0104053,0.0164478
0.0146188,0.0137785,0.0172546,0.0108058,0.0081636,0.00797785,0.0468591,0.0893708,0.0466386,0.00810808,0.0110085,0.0181385
0.0247095,0.0251525,0.0453472,0.0599528,0.0641799,0.0376949,0.0450555,0.0770527,0.0502659,0.0227443,0.0215204,0.0330168
0.00997592,0.0110997,0.0185723,0.0510602,0.0932978,0.0511722,0.0511104,0.0620876,0.0345301,0.0109756,0.0144639,0.0169196
0.00877932,0.0140665,0.0158878,0.059331,0.106212,0.0674326,0.048612,0.0630588,0.0343143,0.0104847,0.0153291,0.0193736
0.0140907,0.0215247,0.0367112,0.0517312,0.0870713,0.0766416,0.0356614,0.0328037,0.0155662,0.0125637,0.0171336,0.0244224
0.00658576,0.0181864,0.0146107,0.011912,0.0184438,0.0234076,0.036482,0.0394681,0.0176498,0.00598578,0.00907111,0.014778
0.00798956,0.0157518,0.0240402,0.0153073,0.0187019,0.022759,0.0426787,0.0424173,0.0198826,0.00700817,0.008431,0.0130157
0.0215783,0.029035,0.0259417,0.0122144,0.0173141,0.0201003,0.026132,0.0269569,0.0127652,0.0173541,0.0258834,0.0293559
0.0624994,0.0308643,0.0305621,0.0144733,0.0106405,0.00944469,0.0346096,0.0604004,0.0321379,0.0128931,0.0219871,0.0617384
0.066545,0.0305424,0.0197859,0.0104739,0.0085568,0.00907367,0.037825,0.0625038,0.0353425,0.00853616,0.0174896,0.0652872
0.0584499,0.0305123,0.0255337,0.0124724,0.0142814,0.015439,0.045237,0.097414,0.0605625,0.0166009,0.0245592,0.0656008
0.0259295,0.0262026,0.0274968,0.0144119,0.0139028,0.0196575,0.0398188,0.0645638,0.0521479,0.0192839,0.0213983,0.0347601
0.00534303,0.0100321,0.0176897,0.00620701,0.0147961,0.0226545,0.0447837,0.0740916,0.0519048,0.0116401,0.00705763,0.00940991
0.00925455,0.0145612,0.0225447,0.0106928,0.0108165,0.0126812,0.0379585,0.0622594,0.0416461,0.0139061,0.0142082,0.0151312
0.0494461,0.0377734,0.030155,0.025672,0.0212823,0.0164084,0.0295117,0.051019,0.0360718,0.0179986,0.0259987,0.0490588
0.0652827,0.0253457,0.0174572,0.0119568,0.0131046,0.0124423,0.0250848,0.0432866,0.0285025,0.00779543,0.0129204,0.0601851
0.0665035,0.0244799,0.0184313,0.0140071,0.0189865,0.0166421,0.0286609,0.0413417,0.0291601,0.0104133,0.0153887,0.0633699
0.0454524,0.0331946,0.0295466,0.0172925,0.0245249,0.021892,0.0249374,0.0258475,0.0218467,0.0171897,0.0233583,0.0461161
0.00910266,0.0114506,0.0202744,0.0144209,0.0135519,0.0116569,0.0219847,0.0307501,0.0227777,0.00980041,0.0139421,0.0166373
0.00384998,0.00873846,0.0173265,0.0125154,0.00842632,0.00843391,0.0162589,0.0242399,0.0132255,0.00578623,0.0113004,0.0137932
0.0116061,0.0169252,0.0295642,0.0278177,0.0252588,0.027719,0.0237716,0.0260533,0.0155341,0.00977852,0.0136299,0.0194331
0.0069087,0.0125323,0.0185809,0.050846,0.0693474,0.0399499,0.0383436,0.0577571,0.0373391,0.0109165,0.0134979,0.0211881
0.00652546,0.00872354,0.0197561,0.053579,0.071499,0.0306399,0.0283675,0.0623865,0.0409927,0.00952039,0.00965338,0.0145129
0.00809164,0.0102193,0.0236315,0.0501696,0.0632745,0.0280629,0.0294808,0.0589149,0.0365691,0.00873047,0.0126434,0.0185588
0.00794904,0.0116314,0.0153332,0.0236744,0.0257085,0.0256636,0.0471742,0.0656394,0.0298316,0.00709888,0.0123103,0.0155872
0.00489697,0.0104491,0.0162096,0.00829531,0.00666761,0.0121374,0.0369849,0.0567058,0.0289321,0.0104534,0.00759245,0.00844952
0.00625596,0.0108673,0.0170084,0.0105309,0.00744367,0.00755087,0.0241703,0.0399857,0.0212595,0.00996742,0.00773615,0.00688579
0.0158392,0.0112649,0.0110985,0.015323,0.0147185,0.0140137,0.0241207,0.0531477,0.0517893,0.0332288,0.0138528,0.0133635
0.0170886,0.0140565,0.0179974,0.0153469,0.00914903,0.00656206,0.020975,0.0528797,0.065092,0.0265202,0.00905301,0.0127763
0.0140377,0.0131283,0.0147835,0.00867854,0.00461399,0.00716998,0.0210592,0.0643408,0.0744556,0.0268894,0.00946401,0.00860479
0.0231318,0.0187732,0.0177628,0.0118329,0.0121698,0.0123387,0.0183818,0.0467699,0.0470512,0.0267561,0.0176701,0.0228104
0.0117942,0.00910413,0.0133943,0.00534339,0.00667966,0.00628767,0.0170156,0.0251977,0.0133531,0.00456861,0.0123154,0.018431
0.0195838,0.0167249,0.0154056,0.00581213,0.00261755,0.00692655,0.0194059,0.0289592,0.015213,0.00447843,0.0140153,0.0205683
0.0290308,0.0205091,0.0132758,0.004755,0.011368,0.0165786,0.0131952,0.0306131,0.0166721,0.0132736,0.0119206,0.0260709
0.0116851,0.0110529,0.0160108,0.0116608,0.00808337,0.0181056,0.0193699,0.0540329,0.0375472,0.0392827,0.0766972,0.038872
0.0109152,0.0109014,0.0171112,0.0108028,0.0119639,0.0129392,0.0421034,0.11204,0.0640735,0.0427818,0.0560723,0.0142741
0.00741295,0.00806059,0.0167557,0.00815546,0.0138369,0.0159014,0.0616802,0.150897,0.0798335,0.0371077,0.0739056,0.0392032
0.00775227,0.00926048,0.0118747,0.00416532,0.0138851,0.0200564,0.0777765,0.120389,0.0511143,0.00923575,0.0102433,0.0241597
0.00398181,0.00657281,0.00958812,0.00490777,0.0100268,0.0143756,0.0737078,0.129601,0.0618923,0.00950283,0.0135047,0.0180453
0.00813509,0.00960453,0.0160506,0.00878695,0.0139891,0.0154274,0.0355976,0.0777639,0.0439397,0.00907981,0.0157444,0.0225343
0.0101824,0.015408,0.0231325,0.0523688,0.0704275,0.0410082,0.0246851,0.0581601,0.0413938,0.0135093,0.0168901,0.0266167
0.0105042,0.00988705,0.0135036,0.0555967,0.0952893,0.0394162,0.0147123,0.0304254,0.0206016,0.00779419,0.0150682,0.0250103
0.0089548,0.00698415,0.0139749,0.0556708,0.0830492,0.0297136,0.0152311,0.0280604,0.0243901,0.00759256,0.0135702,0.0228177
0.0124745,0.00751181,0.0153165,0.0366156,0.0442023,0.0366189,0.0186674,0.0215462,0.0187839,0.0113353,0.0130556,0.0216637
0.00434772,0.00695544,0.00987853,0.00581744,0.0151342,0.0100785,0.00677184,0.0207309,0.0193864,0.00686808,0.0110951,0.0166801
0.00826763,0.00685245,0.0100761,0.00800978,0.00677027,0.00462859,0.0128354,0.0244405,0.0183572,0.00505107,0.00874581,0.01702
0.0165316,0.0180654,0.020289,0.0176945,0.0147463,0.0154942,0.0149962,0.0306803,0.0286521,0.0230606,0.0263737,0.0279154
0.0063505,0.0132131,0.0208932,0.0104335,0.0074903,0.0121551,0.0347627,0.0949987,0.0643937,0.0344667,0.0787472,0.0356355
0.00320654,0.00777458,0.0121461,0.00583151,0.010358,0.0110457,0.0499827,0.147286,0.0967289,0.047591,0.0802735,0.0365285
0.00981305,0.0139998,0.0223046,0.0121089,0.00733146,0.0104509,0.0633273,0.160805,0.100454,0.038006,0.0758991,0.0391158
0.00342418,0.0100679,0.0169618,0.011389,0.0104049,0.0141525,0.0768066,0.13465,0.0680843,0.0115836,0.00735161,0.00643989
0.00813916,0.0109771,0.0160912,0.00968516,0.0115795,0.0123847,0.063119,0.103742,0.0432574,0.00539349,0.00456056,0.0100547
0.00757252,0.0114504,0.0155138,0.01027,0.00825028,0.00548798,0.0255812,0.0558336,0.0371323,0.00611203,0.00426283,0.00815489
0.0191946,0.0157052,0.0163823,0.0226467,0.0323996,0.0377813,0.0420241,0.109096,0.101555,0.0373877,0.0123666,0.0156004
0.014968,0.0108189,0.00948319,0.0103479,0.0357116,0.0336434,0.032482,0.064606,0.0800677,0.0290458,0.00641982,0.0117404
0.0165101,0.0123825,0.0113342,0.0120363,0.0333347,0.0366901,0.0281254,0.0603844,0.0767815,0.0270468,0.00458376,0.00981596
0.00599535,0.00702249,0.00728321,0.012197,0.0283031,0.010484,0.0258009,0.0496861,0.0395489,0.0184371,0.0136141,0.0130858
0.0102388,0.00624649,0.00812149,0.0111012,0.02501,0.0284123,0.027406,0.0292168,0.016929,0.00464778,0.00526799,0.0126021
0.0100014,0.00777419,0.00871394,0.0109624,0.0210282,0.0146349,0.019305,0.0324445,0.0160828,0.0034512,0.00603315,0.0133279
0.0357617,0.0303835,0.0172659,0.0154097,0.0194599,0.0168264,0.0234862,0.041057,0.0268431,0.0154156,0.0192469,0.030305
0.0737128,0.029493,0.0170696,0.0157967,0.0251081,0.0390078,0.0363526,0.0418333,0.0233878,0.0119217,0.00842659,0.0501164
0.0710252,0.0252898,0.00817493,0.0159625,0.0166609,0.0251851,0.0249553,0.0500839,0.0319359,0.00610887,0.0115488,0.0481834
0.0661174,0.0354693,0.0167554,0.0119686,0.0419583,0.0505753,0.0388746,0.0675092,0.0501525,0.0150652,0.0162023,0.0497813
0.0132529,0.007237,0.00749294,0.00753583,0.00824679,0.0081135,0.021628,0.033698,0.0434641,0.0158485,0.00651788,0.0111109
0.00910934,0.00867104,0.012048,0.00958927,0.020096,0.01811,0.0281155,0.06009,0.0416751,0.00781157,0.00451701,0.00741361
0.00676808,0.00855096,0.0129439,0.0140961,0.0215505,0.0158432,0.0192601,0.0460292,0.0343969,0.00814613,0.00620772,0.00995546
0.00816456,0.00462105,0.0105865,0.0401218,0.0635471,0.0278472,0.0131175,0.0339159,0.0323735,0.0082972,0.00800998,0.016243
0.0071904,0.00659285,0.0122284,0.0409024,0.0629121,0.0272749,0.00881357,0.0201496,0.0205035,0.00685222,0.00739669,0.0135952
0.00399555,0.00687894,0.0126772,0.0456127,0.0662354,0.0339886,0.0131844,0.0246807,0.0215281,0.00547585,0.0061479,0.010104
0.00693085,0.0111841,0.0238233,0.028665,0.0255217,0.0236845,0.0144648,0.0133225,0.0075933,0.00329368,0.00536069,0.00761651
0.0048179,0.00897644,0.0189907,0.0121692,0.00894738,0.00549234,0.00614998,0.011581,0.00860665,0.00250841,0.00351342,0.00705139
0.0043788,0.0113927,0.0202545,0.0161936,0.0139337,0.0100758,0.00748914,0.0106604,0.00904734,0.00354362,0.00458446,0.00687491
0.032108,0.0321597,0.0337764,0.0273708,0.0210574,0.0176743,0.0139553,0.0240677,0.0224693,0.0191995,0.0232378,0.0350388
0.0567911,0.0219918,0.00555764,0.0118874,0.0164519,0.00657593,0.0138793,0.0331087,0.019809,0.00434876,0.0071802,0.0391336
0.056245,0.0192221,0.00407177,0.00959391,0.0162968,0.00719294,0.0137735,0.0394201,0.0256442,0.00597298,0.00602426,0.0408112
0.0457285,0.0244169,0.00927155,0.0111914,0.0124088,0.0112577,0.0259719,0.0536926,0.0311029,0.00872312,0.0162422,0.0398392
0.0101353,0.00723332,0.00873496,0.00939633,0.0109508,0.00964016,0.0341857,0.0565254,0.0233418,0.00533018,0.00634507,0.0118162
0.00677864,0.0060951,0.00986176,0.00637199,0.011279,0.00721105,0.025094,0.042257,0.0204371,0.00328135,0.00443584,0.00771968
0.00946167,0.0117158,0.0102739,0.00630736,0.00988627,0.00994133,0.0125204,0.0308371,0.0192139,0.00649216,0.00957108,0.0103424
0.0600925,0.0267497,0.0129751,0.00853732,0.0140022,0.0192129,0.0181775,0.0275262,0.0130994,0.00537655,0.00748165,0.0422235
0.0586437,0.0216657,0.00660915,0.00505165,0.00615155,0.00801755,0.0124181,0.0189309,0.00876788,0.00404334,0.0064454,0.0414141
0.0561592,0.0227217,0.00664109,0.00448638,0.0106943,0.0103085,0.00705133,0.0134149,0.00578333,0.00320802,0.00380189,0.0359118
0.0131258,0.0116519,0.012043,0.00831262,0.010408,0.0105132,0.0106725,0.0172655,0.0111068,0.00729463,0.0115293,0.0177266
0.00325167,0.0040194,0.00595678,0.00364155,0.00896744,0.00955786,0.0112598,0.0163517,0.00652756,0.00202662,0.00331559,0.00504274
0.00384244,0.00347409,0.00598816,0.00349387,0.00359465,0.00476549,0.00746553,0.0141492,0.00872635,0.00355035,0.00353388,0.00508227
0.0214117,0.0125404,0.0168702,0.0368202,0.0451534,0.0332758,0.0355937,0.0491843,0.0390515,0.0221585,0.0204875,0.0246688
0.00967461,0.0046246,0.00391581,0.032887,0.0591605,0.0235561,0.032893,0.100725,0.0629212,0.00783337,0.00434142,0.00910888
0.00797162,0.00505099,0.00628913,0.034085,0.0564876,0.0223527,0.0486314,0.144187,0.0865816,0.00869527,0.00302028,0.00691873
0.0100158,0.00624149,0.00871829,0.0327961,0.0486306,0.0294988,0.0611644,0.168257,0.0974105,0.0127796,0.00624985,0.00856943
0.00765279,0.00343991,0.00316179,0.0039558,0.00675585,0.0129203,0.0873003,0.158604,0.070613,0.00694208,0.00304332,0.00571099
0.00816068,0.00423997,0.00380208,0.00529496,0.00762597,0.00740978,0.0499022,0.100557,0.0478572,0.00500939,0.00388667,0.0071531
0.00891586,0.00579363,0.00515552,0.00678246,0.00737207,0.00689546,0.0187935,0.0593278,0.0333388,0.00559944,0.00554699,0.00704268
0.00474172,0.00535443,0.00862618,0.00983985,0.0161575,0.0228166,0.0286931,0.0665763,0.0756863,0.0273208,0.00533979,0.00785344
0.00518981,0.00497432,0.00958149,0.0143395,0.0111572,0.00951629,0.0183211,0.0568975,0.0715666,0.0257623,0.00329716,0.0100703
0.00518892,0.00392495,0.00538049,0.00697761,0.01477,0.0121487,0.00742304,0.0404665,0.0621227,0.0246019,0.00316204,0.00881358
0.00448578,0.00290391,0.00553345,0.00449456,0.00737831,0.0125671,0.012425,0.0155189,0.0101377,0.00404336,0.00227253,0.00823814
0.00442802,0.00243777,0.00394139,0.00215395,0.00849887,0.00993306,0.0093211,0.0156577,0.00956041,0.00365395,0.00360869,0.00777028
0.00442101,0.00283701,0.00476333,0.00330105,0.00405047,0.00324245,0.00797129,0.0170493,0.00908344,0.00320093,0.00368552,0.00860107
0.0108995,0.00828168,0.00653046,0.00687259,0.0219629,0.0214776,0.0351985,0.0604331,0.0380135,0.0397614,0.0629599,0.0424425
0.00577773,0.00419877,0.00307234,0.00611285,0.0181901,0.0145325,0.0338401,0.101487,0.0632174,0.0346388,0.0637862,0.0311782
0.00167861,0.00283437,0.00466331,0.00720585,0.0144095,0.0124465,0.0495403,0.139923,0.0864248,0.0343161,0.0601959,0.0227044
0.00882943,0.00681637,0.00568067,0.00704694,0.0161343,0.0168947,0.0590458,0.124734,0.0676944,0.0375139,0.0471033,0.0281423
0.00467983,0.00291591,0.00373813,0.00507905,0.00901137,0.0136453,0.0705609,0.117152,0.0615832,0.0150052,0.00499479,0.00594944
0.00346815,0.00317739,0.00393818,0.0051407,0.00746398,0.00424966,0.0469662,0.114852,0.0704852,0.0102585,0.00397159,0.00431701
0.00457339,0.00698691,0.00982687,0.0117891,0.0104725,0.0114923,0.0291202,0.0639335,0.0393721,0.00785439,0.00614147,0.0065277
0.00898254,0.00626192,0.00475229,0.0324008,0.0572885,0.0241971,0.00990629,0.0352376,0.0268194,0.00560566,0.00461805,0.00610663
0.0117366,0.00663275,0.00561903,0.0334023,0.0578399,0.0235174,0.0101369,0.0289443,0.0181768,0.0048051,0.0023423,0.0079474
0.0135871,0.00697434,0.0069777,0.0345939,0.0568487,0.0226487,0.0107241,0.0268376,0.0160635,0.00368667,0.0047255,0.0122302
0.0112492,0.00720399,0.00643645,0.00373951,0.00588567,0.00414561,0.00990702,0.0220058,0.0113903,0.00374199,0.00390655,0.010003
0.0132801,0.00746447,0.00553198,0.00344194,0.00356027,0.00213881,0.00594011,0.0123086,0.00637831,0.0032665,0.00478296,0.0109004
0.0143488,0.00724365,0.00609876,0.00432165,0.00353344,0.00195384,0.00518156,0.00963425,0.0061679,0.0043444,0.00464251,0.0102412
0.0203178,0.0126178,0.0137045,0.0216128,0.0372589,0.0302011,0.0221457,0.0337508,0.0261905,0.046066,0.0674402,0.0333259
0.0171034,0.0102555,0.0075331,0.0079731,0.0361422,0.0244363,0.0148896,0.0370162,0.021094,0.0375025,0.0682978,0.0316959
0.01159,0.00920387,0.0167271,0.0103911,0.0197702,0.0229389,0.0251073,0.0545391,0.033171,0.0410495,0.0677444,0.02798
0.0179038,0.00824197,0.00482682,0.0113538,0.0290855,0.027233,0.0309409,0.0665565,0.047904,0.0370929,0.0440281,0.0287127
0.0118273,0.00421067,0.00285373,0.00634223,0.0137436,0.0137771,0.0162595,0.0302998,0.0353168,0.0105447,0.00281916,0.00876529
0.0111349,0.00694683,0.00314773,0.00700389,0.0146419,0.013508,0.0226417,0.0487118,0.034041,0.00713829,0.00256705,0.00646556
0.00817438,0.0107024,0.00967198,0.00796727,0.00830562,0.0212047,0.0238299,0.0396122,0.0206319,0.0146742,0.0115634,0.0116266
0.0139241,0.00581121,0.00517693,0.00709183,0.0190614,0.0363426,0.0100963,0.0499078,0.0787276,0.0291147,0.0048368,0.0112037
0.00847398,0.00497706,0.00731589,0.0151868,0.0137424,0.021897,0.0163854,0.0406462,0.0620271,0.0268184,0.0059678,0.00668284
0.0124441,0.0107991,0.0121783,0.0139175,0.0307997,0.0392706,0.0179675,0.0542471,0.0711857,0.0299304,0.00548648,0.00694104
0.00352129,0.00346736,0.00552703,0.00477941,0.0097821,0.0127661,0.0130813,0.0143025,0.00871143,0.00447257,0.00277454,0.00462071
0.00386655,0.00270536,0.00767545,0.00794375,0.0226402,0.0150704,0.00689824,0.00825437,0.00563557,0.00311285,0.00274668,0.00467429
0.00516942,0.00545948,0.00709932,0.00666494,0.00942924,0.00601548,0.00849742,0.0151073,0.00841149,0.00540388,0.0055445,0.00532298
0.0658717,0.0330269,0.00877286,0.0151976,0.0221107,0.00963391,0.0120885,0.029689,0.021778,0.0117181,0.0170668,0.0496648
0.0723375,0.0250938,0.00385439,0.0119754,0.0207217,0.0132285,0.0198461,0.049578,0.0298021,0.00632579,0.00739797,0.0495331
0.0694315,0.0256358,0.00422598,0.0130926,0.0221466,0.0132592,0.0259256,0.0594877,0.0357118,0.00629762,0.00885602,0.0472614
0.037974,0.0235673,0.013524,0.0108251,0.0179483,0.018903,0.0324849,0.0676945,0.0387215,0.0101838,0.0176679,0.0312519
0.00870712,0.00496495,0.00215812,0.00360236,0.00611117,0.00951166,0.0351544,0.0569688,0.0237742,0.00261721,0.00330001,0.00646892
0.00800378,0.00455005,0.00470198,0.00685586,0.00996958,0.00887256,0.0191679,0.0353671,0.0174966,0.0031895,0.00215226,0.00550716
0.0134745,0.0147366,0.0188949,0.0238628,0.034903,0.0304159,0.0253909,0.0216635,0.0161693,0.0110134,0.014098,0.0157823
0.0114416,0.0060521,0.00807687,0.047892,0.0728567,0.0306313,0.00562077,0.0146475,0.0173621,0.00597247,0.00513554,0.0135886
0.0142738,0.00658231,0.005765,0.0463448,0.0736324,0.0255248,0.00860273,0.0182839,0.0167822,0.00534814,0.00526096,0.0154812
0.0124998,0.00732987,0.0103049,0.0480182,0.0742655,0.0347071,0.0117168,0.0100379,0.0138853,0.00633854,0.00751573,0.00967359
0.0122257,0.00633667,0.00459039,0.0103293,0.014424,0.00648624,0.00987503,0.0129823,0.00810926,0.00330514,0.00438593,0.0116038
0.0107325,0.00357699,0.00221158,0.00869817,0.0156642,0.00667604,0.00593477,0.0133025,0.00849634,0.00247745,0.00286713,0.00952243
0.0163272,0.00787595,0.00484556,0.0082578,0.0135321,0.0110009,0.00549236,0.013946,0.0087111,0.00659994,0.00991707,0.0169922
